frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u011,-39400.0,-33340.427460116596,7417.859882325574,-40758.28734244217,-40758.28734244217,-33340.437274069285,0.9999997592158896,2.407841104834496e-07,0.1120480524257493,0.23902607123933306
137,1400000,140.0,u011,-39400.0,-33299.748223554605,5596.881259704154,-38896.62948325876,-38896.62948325876,-33299.758507219274,0.9999997356156725,2.6438432748632223e-07,0.10810343710980407,0.31937529707036727
138,1410000,141.0,u011,-39400.0,-33590.462570622825,9158.613820952043,-42749.07639157487,-42749.07639157487,-33590.471927548075,0.9999997811199224,2.1888007756265537e-07,0.10985949379415076,0.3099345689760862
139,1420000,142.0,u011,-39400.0,-33362.06420774895,6649.873578297731,-40011.93778604668,-40011.93778604668,-33362.07420476289,0.9999997501493428,2.498506571635417e-07,0.10891283816729981,0.3287225657331803
140,1430000,143.0,u011,-39400.0,-33547.351728769136,3781.204173842445,-37328.55590261158,-37328.55590261158,-33547.36244442302,0.9999997129369869,2.8706301319347816e-07,0.1185314137070243,0.27961786577999564
141,1440000,144.0,u011,-39400.0,-33625.70300773371,-2559.318881414685,-31066.384126319026,-31066.384126319026,-33625.715883381956,0.9999995855443775,4.144556224883189e-07,0.10662111116014603,0.28429506458008985
142,1450000,145.0,u011,-39400.0,-33515.23032396732,6589.2070253371785,-40104.4373493045,-40104.4373493045,-33515.24029792349,0.9999997513005574,2.486994425399125e-07,0.10482029066105082,0.3102400392059562
143,1460000,146.0,u011,-39400.0,-33332.77509012335,-241.7901258742204,-33090.98496424913,-33090.98496424913,-33332.78717800331,0.9999996347080289,3.652919711716329e-07,0.11447005698706574,0.3004436657793203
144,1470000,147.0,u011,-39400.0,-33477.32056004953,4592.496023079293,-38069.81658312882,-38069.81658312882,-33477.33106705811,0.9999997240070027,2.759929972895314e-07,0.10921787015901306,0.30086757305697726
145,1480000,148.0,u011,-39400.0,-33444.34028143447,3156.0307771090884,-36600.37105854356,-36600.37105854356,-33444.351210282155,0.9999997014008097,2.985991902071383e-07,0.11074479719183684,0.29620150975683884
146,1490000,149.0,u011,-39400.0,-33440.39403366184,-676.7413631140662,-32763.652670547774,-32763.652670547774,-33440.406242308265,0.9999996273725202,3.7262747976107846e-07,0.1173510450041809,0.25949347430753905
147,1500000,150.0,u011,-39400.0,-33062.39068965081,-157.1730048096215,-32905.21768484119,-32905.21768484119,-33062.40284577316,0.9999996305718598,3.6942814019003123e-07,0.10952141155105202,0.25630174785877974
148,1510000,151.0,u011,-39400.0,-33188.64933794111,16505.006231089268,-49693.65556903038,-49693.65556903038,-33188.65738725707,0.9999998380213074,1.619786925699529e-07,0.10859775924172423,0.32899044075738915
149,1520000,152.0,u011,-39400.0,-33206.62786028872,5706.732818065124,-38913.36067835384,-38913.36067835384,-33206.63813953182,0.9999997358429729,2.641570271411098e-07,0.11006491312747897,0.24997674975547554
150,1530000,153.0,u011,-39400.0,-33199.2734419925,16401.377960824553,-49600.65140281705,-49600.65140281705,-33199.2815064014,0.9999998374132989,1.6258670110236295e-07,0.1143511131969792,0.27680936271498563
151,1540000,154.0,u011,-39400.0,-33434.097138007026,8475.92212834672,-41910.019266353745,-41910.019266353745,-33434.106682261976,0.9999997722680454,2.2773195462733042e-07,0.11310847242107326,0.2569554205737764
152,1550000,155.0,u011,-39400.0,-33147.846746737865,1552.9463980632427,-34700.79314480111,-34700.79314480111,-33147.858273848076,0.9999996678144356,3.32185564444476e-07,0.1062835849865091,0.2878489120597598
153,1560000,156.0,u011,-39400.0,-33244.96975147471,-3072.770156065788,-30172.19959540892,-30172.19959540892,-33244.98300870586,0.9999995606147489,4.39385251127522e-07,0.10700536647132128,0.30095660223322246
154,1570000,157.0,u011,-39400.0,-33298.44004335746,9599.823324337747,-42898.26336769521,-42898.26336769521,-33298.44936774222,0.9999997826396695,2.1736033051222847e-07,0.11505361458309021,0.24674551178690182
155,1580000,158.0,u011,-39400.0,-33516.14893201858,9354.164165969152,-42870.31309798773,-42870.31309798773,-33516.15826248258,0.9999997823561513,2.176438487211385e-07,0.11069187917758563,0.31562053595730716
156,1590000,159.0,u011,-39400.0,-33162.26613768868,3114.3413453876565,-36276.60748307634,-36276.60748307634,-33162.27716407472,0.9999996960471196,3.0395288047602165e-07,0.11179528074608402,0.3245387987442769
157,1600000,160.0,u011,-39400.0,-33413.27620788597,12303.083625564963,-45716.35983345093,-45716.35983345093,-33413.28495748731,0.9999998086112274,1.9138877255242548e-07,0.10912348341711957,0.2537683102414016
158,1610000,161.0,u011,-39400.0,-33257.139857510105,4376.650999685895,-37633.790857196,-37633.790857196,-33257.150486253,0.9999997175746411,2.8242535882183617e-07,0.10908540694161953,0.2842913743487123
159,1620000,162.0,u011,-39400.0,-33312.50749458594,8775.231151997083,-42087.73864658302,-42087.73864658302,-33312.5169985394,0.9999997741872222,2.2581277780986397e-07,0.10661232423479983,0.2495316068132352
160,1630000,163.0,u011,-39400.0,-33305.17018473454,7824.388365356863,-41129.5585500914,-41129.5585500914,-33305.179910097984,0.9999997635433204,2.36456679625352e-07,0.10530435305893918,0.325224244019001
161,1640000,164.0,u011,-39400.0,-33170.244203960785,-4762.811167200882,-28407.433036759903,-28407.433036759903,-33170.258284775526,0.9999995043268866,4.95673113443118e-07,0.11562158990823271,0.27549136974587085
162,1650000,165.0,u011,-39400.0,-33380.22954759185,11722.046692903212,-45102.27624049506,-45102.27624049506,-33380.2384163221,0.9999998033640983,1.96635901672515e-07,0.10983290920451642,0.2498856246294398
163,1660000,166.0,u011,-39400.0,-33277.243671707605,10104.996643361315,-43382.24031506892,-43382.24031506892,-33277.252892068565,0.9999997874624046,2.1253759541206563e-07,0.11083976890626944,0.3295467908515058
164,1670000,167.0,u011,-39400.0,-33108.00655725345,6582.802407526557,-39690.80896478001,-39690.80896478001,-33108.0166351508,0.999999746090027,2.539099729914618e-07,0.11169391461203433,0.24762967040517594
165,1680000,168.0,u011,-39400.0,-33060.637014075444,4367.880309359782,-37428.517323435226,-37428.517323435226,-33060.64770111074,0.9999997144682728,2.8553172709555596e-07,0.10222541242112021,0.3177432446976555
166,1690000,169.0,u011,-39400.0,-32937.547083129844,8037.441829813848,-40974.98891294369,-40974.98891294369,-32937.556845180196,0.9999997617559893,2.3824401068628376e-07,0.10813422954822313,0.2786930147509208
167,1700000,170.0,u011,-39400.0,-33064.97768112502,8318.321545765677,-41383.2992268907,-41383.2992268907,-33064.98734685767,0.9999997664340854,2.3356591466461296e-07,0.1137764727422932,0.3113911481813563
168,1710000,171.0,u011,-39400.0,-33206.20417570308,14400.092635385576,-47606.29681108866,-47606.29681108866,-33206.212577951446,0.9999998235055872,1.7649441275136013e-07,0.1088928359481836,0.26866127127971695
169,1720000,172.0,u011,-39400.0,-33063.83058336776,3510.3884574930707,-36574.21904086083,-36574.21904086083,-33063.84152003,0.999999700973637,2.9902636305978447e-07,0.10393268116569952,0.2869169187177704
170,1730000,173.0,u011,-39400.0,-32807.128624340316,10676.386716660723,-43483.51534100104,-43483.51534100104,-32807.13782322666,0.9999997884512699,2.1154873008910613e-07,0.11196673034416534,0.28147791440496484
171,1740000,174.0,u011,-39400.0,-32821.20263116833,13372.018639236834,-46193.22127040516,-46193.22127040516,-32821.211290445906,0.9999998125423148,1.874576850968701e-07,0.10908972408804388,0.26789663881774245
172,1750000,175.0,u011,-39400.0,-33232.852758944704,15192.542230148829,-48425.39498909353,-48425.39498909353,-33232.8610190721,0.9999998294257676,1.7057423240540714e-07,0.10990359995447636,0.2614061025010543
173,1760000,176.0,u011,-39400.0,-33165.76835776743,3561.948585479462,-36727.716943246895,-36727.716943246895,-33165.779248721585,0.999999703467882,2.9653211797153745e-07,0.10921572191400199,0.2515081380367114
174,1770000,177.0,u011,-39400.0,-33046.30137569251,9698.612541104347,-42744.91391679685,-42744.91391679685,-33046.31073352893,0.9999997810772916,2.1892270846146644e-07,0.11349938651494815,0.279466506991164
175,1780000,178.0,u011,-39400.0,-33339.23467841491,9940.388780216832,-43279.623458631744,-43279.623458631744,-33339.24392063753,0.9999997864533485,2.135466514174844e-07,0.1067475573007121,0.3164341987363611
176,1790000,179.0,u011,-39400.0,-33022.65615340407,3179.257009981229,-36201.913163385296,-36201.913163385296,-33022.667202540506,0.999999694791553,3.05208447015648e-07,0.11306086089811156,0.3227051562142368
177,1800000,180.0,u011,-39400.0,-33219.46815764651,11080.954772732366,-44300.422930378874,-44300.422930378874,-33219.47718690384,0.9999997961813217,2.0381867826824163e-07,0.11259106888281127,0.2942738912502604
178,1810000,181.0,u011,-39400.0,-33322.87119898599,11224.980823626887,-44547.852022612875,-44547.852022612875,-33322.880178092746,0.999999798439145,2.0156085500655507e-07,0.11054449110818715,0.3279368524750477
179,1820000,182.0,u011,-39400.0,-33248.88723713497,9289.425340673624,-42538.312577808596,-42538.312577808596,-33248.89664042079,0.9999997789455882,2.2105441177533436e-07,0.11087971824855515,0.32344616009137883
180,1830000,183.0,u011,-39400.0,-33208.82903286215,3638.1080175746465,-36846.9370504368,-36846.9370504368,-33208.8398885781,0.9999997053836649,2.946163350503461e-07,0.10806358155536513,0.3105738291300026
181,1840000,184.0,u011,-39400.0,-33611.39886113934,10091.977544984926,-43703.37640612427,-43703.37640612427,-33611.40801374834,0.9999997905744151,2.0942558492942354e-07,0.10727320943377497,0.25244409543326973
182,1850000,185.0,u011,-39400.0,-33720.492528505885,9162.956988072168,-42883.44951657805,-42883.44951657805,-33720.5018561117,0.9999997824894717,2.1751052819984906e-07,0.11389849945641477,0.2723338596619416
183,1860000,186.0,u011,-39400.0,-33572.63240325198,9256.849943789799,-42829.482347041776,-42829.482347041776,-33572.64174261101,0.9999997819409797,2.1805902028493307e-07,0.10811202136827028,0.282873465974151
184,1870000,187.0,u011,-39400.0,-33647.398719872144,7513.032804317918,-41160.43152419006,-41160.43152419006,-33647.40843794095,0.9999997638979026,2.3610209742841448e-07,0.1101939927406372,0.3047017708197755
185,1880000,188.0,u011,-39400.0,-33384.37918954229,12617.018307920225,-46001.397497462516,-46001.397497462516,-33384.387884928656,0.9999998109756758,1.890243241930989e-07,0.11278493787603806,0.2732278852432176
186,1890000,189.0,u011,-39400.0,-33278.04188200997,524.9665707989188,-33803.00845280889,-33803.00845280889,-33278.05371527211,0.9999996499348907,3.5006510934465496e-07,0.11083053087509886,0.2749727348269962
187,1900000,190.0,u011,-39400.0,-33150.84496620696,10241.561850035709,-43392.40681624267,-43392.40681624267,-33150.85418440767,0.9999997875619846,2.1243801534565065e-07,0.11353909467627853,0.3274170387058857
188,1910000,191.0,u011,-39400.0,-33031.49025982365,8780.783283574652,-41812.2735433983,-41812.2735433983,-33031.49982639046,0.9999997712020509,2.2879794914221208e-07,0.10765867849871107,0.3108558774246426
189,1920000,192.0,u011,-39400.0,-33167.050700868305,12025.219951035891,-45192.2706519042,-45192.2706519042,-33167.05955193765,0.9999998041464668,1.9585353322471022e-07,0.10835821562687813,0.25537294098185753
190,1930000,193.0,u011,-39400.0,-33324.68205393132,6007.590200732608,-39332.27225466393,-39332.27225466393,-33324.69222369456,0.9999997414398558,2.585601441285057e-07,0.11286522847760778,0.2637308903515997
191,1940000,194.0,u011,-39400.0,-33245.46175451836,4408.043977306836,-37653.50573182519,-37653.50573182519,-33245.472377696184,0.9999997178703117,2.821296882227209e-07,0.11197926641259122,0.26729936310507807
192,1950000,195.0,u011,-39400.0,-33293.869058351964,11122.018007745966,-44415.88706609793,-44415.88706609793,-33293.87806413672,0.9999997972396433,2.0276035678223892e-07,0.11175225800683496,0.3229296204692563
193,1960000,196.0,u011,-39400.0,-33408.66653351401,10296.109298433352,-43704.775831947365,-43704.775831947365,-33408.67568582995,0.9999997905878264,2.0941217354630837e-07,0.1118077515659751,0.2577361142543356
194,1970000,197.0,u011,-39400.0,-33086.64184106633,6206.433055229165,-39293.0748962955,-39293.0748962955,-33086.65202097456,0.9999997409237384,2.590762616105913e-07,0.10607186610536547,0.2530186918841656
195,1980000,198.0,u011,-39400.0,-33161.005168353615,2485.0149674333807,-35646.020135786996,-35646.020135786996,-33161.016389799166,0.9999996851979984,3.148020015775188e-07,0.1116355357302051,0.2584942398775994
196,1990000,199.0,u011,-39400.0,-33253.9265423904,11497.535811392736,-44751.462353783136,-44751.462353783136,-33253.93548064401,0.9999998002690957,1.997309042600648e-07,0.11092912424334483,0.28147812262561767
197,2000000,200.0,u011,-39400.0,-33002.061153005605,4491.606417267729,-37493.667570273334,-37493.667570273334,-33002.07182147076,0.9999997154597089,2.8454029116220525e-07,0.11084819788714623,0.25096760375339566
198,2010000,201.0,u011,-39400.0,-33093.79635447916,7704.84069501012,-40798.637049489276,-40798.637049489276,-33093.806158725885,0.9999997596919229,2.4030807710406776e-07,0.10741214757975164,0.3249458119391653
199,2020000,202.0,u011,-39400.0,-33382.7987654882,9162.78278367361,-42545.58154916181,-42545.58154916181,-33382.80816716746,0.9999997790211166,2.209788834139914e-07,0.1119787090848748,0.25449530118655594
