frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u015,-37000.0,-33422.26869661614,1157.7897292881971,-34580.05842590434,-34580.05842590434,-33422.280263972716,0.9999996654907666,3.345092334239297e-07,0.11013243070947175,0.2578068316291791
137,1400000,140.0,u015,-37000.0,-33481.90761849159,5063.279751515103,-38545.18737000669,-38545.18737000669,-33481.91799591921,0.9999997307725621,2.692274378435222e-07,0.10889874359000336,0.3268644870343415
138,1410000,141.0,u015,-37000.0,-33148.00028214333,8991.682285076939,-42139.68256722027,-42139.68256722027,-33148.00977438166,0.9999997747435796,2.25256420349762e-07,0.1114894352325206,0.3254367913343378
139,1420000,142.0,u015,-37000.0,-33305.37493326154,12140.998561109678,-45446.37349437122,-45446.37349437122,-33305.38373484221,0.9999998063304817,1.936695183113457e-07,0.10673224407586973,0.24981932099751028
140,1430000,143.0,u015,-37000.0,-33182.677414332225,-2517.893732759665,-30664.78368157256,-30664.78368157256,-33182.69045860588,0.9999995746174931,4.2538250688561874e-07,0.10991192418138104,0.2619475821288825
141,1440000,144.0,u015,-37000.0,-33393.918082187214,1656.3149565720523,-35050.23303875927,-35050.23303875927,-33393.929494375814,0.9999996744049846,3.255950153380205e-07,0.10902462611301492,0.25935664528057084
142,1450000,145.0,u015,-37000.0,-33237.60764294496,261.09528688303544,-33498.702929827996,-33498.702929827996,-33237.61958370154,0.9999996435459578,3.5645404217188315e-07,0.11048972178312942,0.2478968336917937
143,1460000,146.0,u015,-37000.0,-33351.33263914427,9587.258114768163,-42938.59075391243,-42938.59075391243,-33351.341954771684,0.9999997830477617,2.1695223828555044e-07,0.11228432706338307,0.2655807252292239
144,1470000,147.0,u015,-37000.0,-33159.47216808252,2896.9281439261395,-36056.400312008656,-36056.400312008656,-33159.48326180994,0.9999996923231244,3.076768756438142e-07,0.10915403884135477,0.32574956703541147
145,1480000,148.0,u015,-37000.0,-33146.43298602864,3227.075193988887,-36373.508180017525,-36373.508180017525,-33146.4439830399,0.9999996976644497,3.02335550261823e-07,0.11027090061724922,0.26510715801863843
146,1490000,149.0,u015,-37000.0,-33348.444845614256,-3764.346386997204,-29584.098458617053,-29584.098458617053,-33348.458366385144,0.9999995429720954,4.5702790463231224e-07,0.10577822487814344,0.2539681547811977
147,1500000,150.0,u015,-37000.0,-32963.55839311943,2927.3072082148865,-35890.86560133431,-35890.86560133431,-32963.569538012955,0.9999996894784671,3.105215329868294e-07,0.11334671422052554,0.25981392030462347
148,1510000,151.0,u015,-37000.0,-33136.09873775419,5247.437269645423,-38383.53600739961,-38383.53600739961,-33136.10915888609,0.9999997285000987,2.7149990133867874e-07,0.11169068771866555,0.3288846916987661
149,1520000,152.0,u015,-37000.0,-33210.748271649965,4160.347147077002,-37371.09541872697,-37371.09541872697,-33210.75897510623,0.999999713590142,2.864098580523944e-07,0.10599792819953197,0.3239554740089583
150,1530000,153.0,u015,-37000.0,-33021.796214761795,-2651.5758236981055,-30370.22039106369,-30370.22039106369,-33021.80938555283,0.9999995663258467,4.3367415331063697e-07,0.11679810973684812,0.24765178864473633
151,1540000,154.0,u015,-37000.0,-33196.028194437065,6247.836273545545,-39443.86446798261,-39443.86446798261,-33196.03833542864,0.999999742900791,2.570992090888957e-07,0.1070479651771434,0.24338287160371833
152,1550000,155.0,u015,-37000.0,-33358.2008970294,6632.842137860745,-39991.04303489014,-39991.04303489014,-33358.21089926664,0.999999749888188,2.501118120390444e-07,0.11316442182633481,0.3227357170696451
153,1560000,156.0,u015,-37000.0,-33465.16779669927,-1603.5515076746233,-31861.61628902465,-31861.61628902465,-33465.18035098525,0.9999996059749147,3.9402508533736835e-07,0.10746179579129699,0.29571847541689167
154,1570000,157.0,u015,-37000.0,-33258.69944131619,3587.1781264543533,-36845.87756777054,-36845.87756777054,-33258.71029734428,0.9999997053667217,2.946332783304584e-07,0.10824810753315371,0.3183631588202564
155,1580000,158.0,u015,-37000.0,-33182.93289973799,15264.204350717511,-48447.137250455504,-48447.137250455504,-33182.941156158384,0.9999998295788348,1.704211651243348e-07,0.10699915214248877,0.29868639031411065
156,1590000,159.0,u015,-37000.0,-33140.14567414511,4012.917856250104,-37153.063530395215,-37153.063530395215,-33140.15644041433,0.999999710218702,2.8978129795742547e-07,0.10696029533914873,0.26258817889700914
157,1600000,160.0,u015,-37000.0,-33300.736568415625,11061.144081127743,-44361.88064954337,-44361.88064954337,-33300.74558516408,0.9999997967456598,2.0325434030299405e-07,0.10882883939937578,0.26595649162670154
158,1610000,161.0,u015,-37000.0,-33318.58858494827,5068.376156988554,-38386.96474193683,-38386.96474193683,-33318.59900514935,0.9999997285485974,2.714514025781156e-07,0.11059248036605361,0.26753010753014517
159,1620000,162.0,u015,-37000.0,-33200.63119942209,8449.13069251427,-41649.76189193636,-41649.76189193636,-33200.64080331632,0.9999997694130923,2.3058690767907564e-07,0.10677965525574187,0.2945497121615722
160,1630000,163.0,u015,-37000.0,-33457.130040644464,4279.763764254429,-37736.89380489889,-37736.89380489889,-33457.14064034802,0.9999997191157899,2.808842100576747e-07,0.10816310977378327,0.2694152564728546
161,1640000,164.0,u015,-37000.0,-33323.060903230944,8581.060386274155,-41904.1212895051,-41904.1212895051,-33323.07044882924,0.9999997722039347,2.2779606528855467e-07,0.11025975212207394,0.2668118234725927
162,1650000,165.0,u015,-37000.0,-33270.71752547499,-136.5673948394542,-33134.150130635535,-33134.150130635535,-33270.7295976076,0.9999996356591684,3.6434083161562825e-07,0.11254977241515447,0.3034039068385483
163,1660000,166.0,u015,-37000.0,-33415.2012397068,8527.20983651845,-41942.41107622525,-41942.41107622525,-33415.2107765908,0.9999997726196608,2.2738033927938162e-07,0.11612406309718344,0.2577670032408382
164,1670000,167.0,u015,-37000.0,-33370.51086039748,2248.44211325777,-35618.95297365525,-35618.95297365525,-33370.5220903703,0.9999996847193755,3.152806245521056e-07,0.1127866479925039,0.2546529640703241
165,1680000,168.0,u015,-37000.0,-33757.42183900843,6783.655147632671,-40541.0769866411,-40541.0769866411,-33757.43170554214,0.9999997566288407,2.4337115933636966e-07,0.10648260972386665,0.2684851384633095
166,1690000,169.0,u015,-37000.0,-33421.654966093396,1914.8432373671385,-35336.498203460535,-35336.498203460535,-33421.66628583056,0.9999996796589792,3.2034102087630245e-07,0.10762007413305774,0.3225787206339521
167,1700000,170.0,u015,-37000.0,-33192.92239575068,12168.61758743241,-45361.53998318309,-45361.53998318309,-33192.931213791744,0.9999998056054173,1.9439458270875676e-07,0.10798827621922677,0.25384337035460014
168,1710000,171.0,u015,-37000.0,-33086.9257672175,14088.040957333404,-47174.966724550904,-47174.966724550904,-33086.93424628926,0.9999998202633875,1.7973661242676187e-07,0.11441079560627464,0.3209587386085903
169,1720000,172.0,u015,-37000.0,-32843.38544021567,3801.49979449308,-36644.88523470875,-36644.88523470875,-32843.39635578761,0.999999702125812,2.9787418798221665e-07,0.10401278944097617,0.2996348738674455
170,1730000,173.0,u015,-37000.0,-33039.837864958856,11158.825475580961,-44198.66334053982,-44198.66334053982,-33039.84691500444,0.9999997952417291,2.0475827089416754e-07,0.11511106859118528,0.2626264878067663
171,1740000,174.0,u015,-37000.0,-32874.72388453904,4114.270951273153,-36988.99483581219,-36988.99483581219,-32874.734698563174,0.9999997076422902,2.923577097635466e-07,0.10976472212863074,0.2588220557760457
172,1750000,175.0,u015,-37000.0,-33113.30004199728,8286.470724643441,-41399.77076664072,-41399.77076664072,-33113.309703884275,0.9999997666199039,2.3338009619289224e-07,0.10927947432420436,0.31143276436483347
173,1760000,176.0,u015,-37000.0,-33534.07797203952,1925.8841058018734,-35459.962077841396,-35459.962077841396,-33534.08925236385,0.999999681885809,3.1811419093363824e-07,0.11192768577160143,0.3158512159579157
174,1770000,177.0,u015,-37000.0,-33259.804699483415,15129.97605255412,-48389.780752037535,-48389.780752037535,-33259.81296569015,0.9999998291745946,1.7082540537671775e-07,0.11129820685957512,0.2773088648778083
175,1780000,178.0,u015,-37000.0,-33395.030696498055,1127.3573919030314,-34522.38808840109,-34522.38808840109,-33395.04228317812,0.9999996643722255,3.356277745170111e-07,0.10905098607860748,0.30211596971285326
176,1790000,179.0,u015,-37000.0,-33162.52354823958,5510.103206166968,-38672.62675440655,-38672.62675440655,-33162.53389147009,0.999999732544028,2.6745597198063464e-07,0.11183298394723315,0.3164992338063659
177,1800000,180.0,u015,-37000.0,-33402.4227654713,9845.329065108817,-43247.75183058012,-43247.75183058012,-33402.432014505015,0.9999997861384844,2.1386151560776057e-07,0.10438610421972946,0.32644778087188564
178,1810000,181.0,u015,-37000.0,-33696.16539337076,9875.688081242959,-43571.853474613716,-43571.853474613716,-33696.17457360717,0.999999789308193,2.1069180700106216e-07,0.10944980682752081,0.29483062180338526
179,1820000,182.0,u015,-37000.0,-33408.00319832124,5289.005077285634,-38697.00827560687,-38697.00827560687,-33408.01353503487,0.9999997328809493,2.6711905065646135e-07,0.11057745112377067,0.2743668189950769
180,1830000,183.0,u015,-37000.0,-33469.63584478691,1088.3820450279454,-34558.01788981486,-34558.01788981486,-33469.64741952095,0.999999665063942,3.34936057999613e-07,0.1037668401395801,0.30009645976190913
181,1840000,184.0,u015,-37000.0,-32977.68980728448,4959.96738099301,-37937.65718827749,-37937.65718827749,-32977.70035089519,0.9999997220807599,2.779192400104158e-07,0.1052037650713131,0.3048060304348024
182,1850000,185.0,u015,-37000.0,-33303.31567671176,5142.955588527169,-38446.27126523893,-38446.27126523893,-33303.32608083884,0.9999997293854228,2.706145772468638e-07,0.1086973213094317,0.2491791113398224
183,1860000,186.0,u015,-37000.0,-33184.72593228644,5142.2825278654345,-38327.008460151876,-38327.008460151876,-33184.7363687882,0.9999997276986519,2.723013481364944e-07,0.11141949651904794,0.3395932491615163
184,1870000,187.0,u015,-37000.0,-33264.99114640994,11886.846605259983,-45151.837751669926,-45151.837751669926,-33265.00000540531,0.9999998037955411,1.9620445890211613e-07,0.11582406640789425,0.29405035391025597
185,1880000,188.0,u015,-37000.0,-33220.6318616553,5421.90431967951,-38642.53618133481,-38642.53618133481,-33220.64221293999,0.9999997321273353,2.678726647165064e-07,0.11118979008471055,0.24598384577293106
186,1890000,189.0,u015,-37000.0,-33165.14490356718,8450.88621271486,-41616.03111628204,-41616.03111628204,-33165.15451524559,0.9999997690391489,2.309608510553396e-07,0.10767314323399757,0.24644113896753295
187,1900000,190.0,u015,-37000.0,-33389.99965492502,3835.6727087207255,-37225.67236364575,-37225.67236364575,-33390.010400194595,0.9999997113480379,2.8865196216587563e-07,0.10668971974908774,0.318147710063901
188,1910000,191.0,u015,-37000.0,-33724.34984987957,11605.47681673072,-45329.826666610286,-45329.826666610286,-33724.35867408984,0.9999998053333206,1.9466667944278981e-07,0.11077976676208423,0.32879726172657026
189,1920000,192.0,u015,-37000.0,-33598.62309348749,1704.185268519126,-35302.80836200662,-35302.80836200662,-33598.63442402719,0.9999996790472783,3.209527216774255e-07,0.11003858496428359,0.3046329798054033
190,1930000,193.0,u015,-37000.0,-33482.342462149914,-1993.1601626495249,-31489.18229950039,-31489.18229950039,-33482.35516491986,0.9999995965992519,4.0340074819456007e-07,0.10545696726496841,0.3077401461217613
191,1940000,194.0,u015,-37000.0,-33401.961813866685,14178.554723982525,-47580.51653784921,-47580.51653784921,-33401.97022066759,0.9999998233142777,1.7668572227513835e-07,0.10990249247306332,0.28067399238974533
192,1950000,195.0,u015,-37000.0,-33249.47220432319,9372.051756798435,-42621.523961121624,-42621.523961121624,-33249.48158925068,0.9999997798078883,2.2019211159962637e-07,0.10852836599836323,0.32253183491737214
193,1960000,196.0,u015,-37000.0,-33623.87221268361,-2072.64927484325,-31551.222937840357,-31551.222937840357,-33623.88489047553,0.9999995981841414,4.0181585853060753e-07,0.11018846047797677,0.3279010683693679
194,1970000,197.0,u015,-37000.0,-33331.931014252565,3091.849318894354,-36423.78033314692,-36423.78033314692,-33331.94199608575,0.999999698498441,3.0150155910790843e-07,0.11257257221711282,0.2563609000307592
195,1980000,198.0,u015,-37000.0,-33186.91188875798,5392.587853137549,-38579.49974189553,-38579.49974189553,-33186.92225695599,0.9999997312512472,2.687487527519572e-07,0.10845178354592554,0.2845278153431881
196,1990000,199.0,u015,-37000.0,-33270.47225390727,11873.648725522828,-45144.120979430096,-45144.120979430096,-33270.481114416965,0.9999998037284585,1.96271541519355e-07,0.1068904313138618,0.2573417132567291
197,2000000,200.0,u015,-37000.0,-33278.5992482242,-660.2891678128799,-32618.31008041132,-32618.31008041132,-33278.61151127059,0.9999996240443745,3.759556254645524e-07,0.10695540104302177,0.3016048442179577
198,2010000,201.0,u015,-37000.0,-33205.52365293054,8803.695604233595,-42009.219257164135,-42009.219257164135,-33205.53317464783,0.999999773342301,2.266576989984337e-07,0.11995934171192556,0.2537460163336807
199,2020000,202.0,u015,-37000.0,-33445.815377208666,-1301.3035542060097,-32144.511823002656,-32144.511823002656,-33445.8278210077,0.9999996128798139,3.8712018612940824e-07,0.11148127206754663,0.271679850790795
