frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u037,-23800.0,-33202.37760414489,-6037.850192077778,-27164.52741206711,-27164.52741206711,-33202.39232922282,0.9999994579304934,5.420695065594394e-07,0.11185571138857249,0.25945533185591896
137,1400000,140.0,u037,-23800.0,-33460.02944367702,-5212.326676836761,-28247.70276684026,-28247.70276684026,-33460.04360411345,0.9999994987053512,5.012946487914505e-07,0.111121502937539,0.32299110869532927
138,1410000,141.0,u037,-23800.0,-33197.937124611955,-3867.5473841282655,-29330.38974048369,-29330.38974048369,-33197.950762337794,0.9999995350313011,4.6496869893219994e-07,0.10560836781676157,0.2864250680865121
139,1420000,142.0,u037,-23800.0,-33120.59466691807,-4687.727551563497,-28432.867115354573,-28432.867115354573,-33120.608735137095,0.9999995052132784,4.94786721538798e-07,0.10753230161260365,0.2764972770487283
140,1430000,143.0,u037,-23800.0,-32833.87829255033,-10817.850523581525,-22016.02776896881,-22016.02776896881,-32833.896461117074,0.9999991747586374,8.252413625786659e-07,0.11340108636210987,0.30359067782741606
141,1440000,144.0,u037,-23800.0,-33253.61476874378,-4458.935980507958,-28794.67878823582,-28794.67878823582,-33253.62866019261,0.9999995175693561,4.824306439332737e-07,0.11484935028347976,0.24196041580169747
142,1450000,145.0,u037,-23800.0,-33172.75449072337,-1766.0409755459405,-31406.713515177427,-31406.713515177427,-33172.76722684864,0.999999594477947,4.0552205304855704e-07,0.10769825896982888,0.32220181167336465
143,1460000,146.0,u037,-23800.0,-33150.188630236575,-2376.9339771436935,-30773.25465309288,-30773.25465309288,-33150.20162853121,0.9999995776110195,4.2238898051438767e-07,0.10973133910902588,0.33488681050173297
144,1470000,147.0,u037,-23800.0,-33526.03435256629,-2269.107548064756,-31256.926804501534,-31256.926804501534,-33526.04714972446,0.9999995905820245,4.094179754665639e-07,0.11433986175739165,0.3298367832744096
145,1480000,148.0,u037,-23800.0,-33404.664908122795,-1125.156155480945,-32279.50875264185,-32279.50875264185,-33404.67729988035,0.9999996161110092,3.838889908736043e-07,0.1060758465548324,0.2793909531334271
146,1490000,149.0,u037,-23800.0,-33257.80456556438,-4599.033996190381,-28658.770569374,-28658.770569374,-33257.81852289043,0.9999995129828607,4.870171393389633e-07,0.11036310778473184,0.26910882082202464
147,1500000,150.0,u037,-23800.0,-33255.56104025536,-4103.218535810243,-29152.342504445114,-29152.342504445114,-33255.5747612732,0.9999995293343947,4.706656052677616e-07,0.1085774261211722,0.23355195987711988
148,1510000,151.0,u037,-23800.0,-33384.18805793513,-5489.211183147359,-27894.976874787768,-27894.976874787768,-33384.202397427005,0.9999994859476958,5.140523041680112e-07,0.1090642481380604,0.3111271039900823
149,1520000,152.0,u037,-23800.0,-33172.70481152533,-7210.4461204654945,-25962.258691059833,-25962.258691059833,-33172.720218496164,0.9999994065634759,5.934365240878314e-07,0.11073013983858278,0.26474402264773866
150,1530000,153.0,u037,-23800.0,-33228.25438284621,-5748.725062990416,-27479.529319855792,-27479.529319855792,-33228.268939128575,0.9999994702868897,5.297131103199071e-07,0.10772751084032839,0.26045882055853553
151,1540000,154.0,u037,-23800.0,-33013.408413687284,-4598.781265357684,-28414.6271483296,-28414.6271483296,-33013.422490936995,0.9999995045778469,4.954221531350278e-07,0.10965874774994237,0.33430876414935
152,1550000,155.0,u037,-23800.0,-32953.796666605194,2010.9388880041952,-34964.73555460939,-34964.73555460939,-32953.80810669941,0.9999996728107177,3.2718928233421707e-07,0.1133189704649076,0.2985780775219921
153,1560000,156.0,u037,-23800.0,-33257.867931383895,-4362.0308615849935,-28895.8370697989,-28895.8370697989,-33257.88177420171,0.9999995209412164,4.790587836422944e-07,0.11150215898377172,0.2888354163555857
154,1570000,157.0,u037,-23800.0,-33590.38614308674,-8202.733296716906,-25387.652846369834,-25387.652846369834,-33590.401898767435,0.9999993793967,6.206032999722666e-07,0.1139660540674996,0.25764905814779193
155,1580000,158.0,u037,-23800.0,-33460.50375931084,-1273.2919448445027,-32187.21181446634,-32187.21181446634,-33460.51618660177,0.9999996139062493,3.860937508037843e-07,0.10498550368781237,0.24470015583927548
156,1590000,159.0,u037,-23800.0,-33478.18510823621,-6599.640755375614,-26878.544352860597,-26878.544352860597,-33478.19998998626,0.9999994463340958,5.53665904179379e-07,0.11397083950191458,0.25133038648994166
157,1600000,160.0,u037,-23800.0,-33424.11306821174,788.7419192342786,-34212.854987446015,-34212.854987446015,-33424.124759719605,0.9999996582717261,3.417282738449323e-07,0.11045108787431444,0.3007676095527215
158,1610000,161.0,u037,-23800.0,-33284.13113646282,-2136.3851407490147,-31147.745995713805,-31147.745995713805,-33284.14397847826,0.9999995877067684,4.1229323161084963e-07,0.10864796681859061,0.2904455369951736
159,1620000,162.0,u037,-23800.0,-33368.1575853854,-4281.344892714173,-29086.81269267123,-29086.81269267123,-33368.17133731536,0.9999995272112796,4.727887204514225e-07,0.10820873023197111,0.2691055607445198
160,1630000,163.0,u037,-23800.0,-33558.83104759833,-6009.305483426142,-27549.52556417219,-27549.52556417219,-33558.84556689698,0.9999994729751949,5.270248051303383e-07,0.11280424939710586,0.325959477469514
161,1640000,164.0,u037,-23800.0,-33651.20760061167,-5059.892188210069,-28591.3154124016,-28591.3154124016,-33651.22159086705,0.9999995106821254,4.893178745524196e-07,0.104294366065446,0.30897318100189736
162,1650000,165.0,u037,-23800.0,-33712.146793552005,-2734.460467975907,-30977.686325576098,-30977.686325576098,-33712.159706066814,0.9999995831675773,4.168324226894171e-07,0.10907999606770273,0.32726849872688674
163,1660000,166.0,u037,-23800.0,-33728.81546169944,-6677.513840580097,-27051.301621119346,-27051.301621119346,-33728.83024841052,0.9999994533832375,5.466167624645912e-07,0.10642314956793349,0.26036673567026486
164,1670000,167.0,u037,-23800.0,-33406.52334042385,-9394.739101564366,-24011.784238859487,-24011.784238859487,-33406.539998899476,0.9999993062384558,6.937615441571232e-07,0.10668202766584302,0.26730125295831775
165,1680000,168.0,u037,-23800.0,-33402.930636178964,-14337.616943051893,-19065.31369312707,-19065.31369312707,-33402.95161666564,0.9999988995491585,1.1004508414513836e-06,0.11125159678717553,0.2730246587897191
166,1690000,169.0,u037,-23800.0,-33419.83927460236,-9385.557873708021,-24034.28140089434,-24034.28140089434,-33419.85591748493,0.9999993075366289,6.924633711435924e-07,0.11198265739351926,0.26448173348417475
167,1700000,170.0,u037,-23800.0,-33285.8661619949,-4913.163805623393,-28372.702356371505,-28372.702356371505,-33285.88026004577,0.9999995031126508,4.968873491550951e-07,0.11244333096602607,0.269920569992175
168,1710000,171.0,u037,-23800.0,-33322.15882023392,-3906.0456940824515,-29416.113126151467,-29416.113126151467,-33322.17241821722,0.999999537737339,4.622626609829261e-07,0.10818249831004674,0.3298945788512711
169,1720000,172.0,u037,-23800.0,-33470.9074948577,-4304.526177104883,-29166.38131775282,-29166.38131775282,-33470.92120927114,0.9999995297873812,4.7021261884161447e-07,0.11402466476340002,0.26332516785205196
170,1730000,173.0,u037,-23800.0,-33358.25417630703,-587.159786057513,-32771.09439024952,-32771.09439024952,-33358.2663821811,0.9999996275417347,3.72458265396336e-07,0.11730798904389475,0.33518507635780087
171,1740000,174.0,u037,-23800.0,-33359.40070304938,-11310.648024936381,-22048.752678113,-22048.752678113,-33359.41884465025,0.9999991772064712,8.227935287541399e-07,0.11488507121921955,0.30954945861878896
172,1750000,175.0,u037,-23800.0,-33415.01121126188,-5960.699730604276,-27454.311480657605,-27454.311480657605,-33415.02578091474,0.9999994693133206,5.306866793786114e-07,0.11258309587318671,0.27178860534020843
173,1760000,176.0,u037,-23800.0,-33510.635375129175,1368.5327423372655,-34879.16811746644,-34879.16811746644,-33510.64684328883,0.9999996712033936,3.2879660644136166e-07,0.10588093592696922,0.3220466464499349
174,1770000,177.0,u037,-23800.0,-33655.4012867017,-10898.45802442482,-22756.94326227688,-22756.94326227688,-33655.418863741215,0.999999227619801,7.723801990211498e-07,0.10731197227725392,0.2587940873109054
175,1780000,178.0,u037,-23800.0,-33846.93312381214,-7279.692344353185,-26567.240779458953,-26567.240779458953,-33846.948179939965,0.9999994332828579,5.667171420475903e-07,0.111522911408516,0.3032991099802402
176,1790000,179.0,u037,-23800.0,-33708.1351412611,-10240.088684489456,-23468.04645677164,-23468.04645677164,-33708.15218570108,0.9999992737181912,7.262818088049627e-07,0.11230199889086072,0.33842561449065245
177,1800000,180.0,u037,-23800.0,-33652.955141575425,-8828.521166131337,-24824.433975444088,-24824.433975444088,-33652.97125472188,0.9999993509166993,6.490833006078667e-07,0.11184047372472398,0.30736728283263826
178,1810000,181.0,u037,-23800.0,-33470.85366584585,-6362.843298582768,-27108.01036726308,-27108.01036726308,-33470.86842162382,0.9999994556678373,5.443321626774633e-07,0.10829350041435112,0.3018768094673426
179,1820000,182.0,u037,-23800.0,-33929.87810261318,-3332.410329271195,-30597.46777334198,-30597.46777334198,-33929.89117558484,0.9999995727437124,4.272562875717867e-07,0.10816218725267666,0.27442678726165975
180,1830000,183.0,u037,-23800.0,-33739.498734555,-7478.3833423122705,-26261.115392242733,-26261.115392242733,-33739.51396619166,0.9999994199934479,5.800065521199826e-07,0.11116835534289518,0.30574642986128636
181,1840000,184.0,u037,-23800.0,-33617.293238053826,-167.11914548589266,-33450.17409256793,-33450.17409256793,-33617.305196133806,0.999999642510936,3.574890640178907e-07,0.10803121085999323,0.27919669152254634
182,1850000,185.0,u037,-23800.0,-33575.88761839294,-6391.846627561172,-27184.040990831767,-27184.040990831767,-33575.90233290075,0.9999994587084426,5.41291557298873e-07,0.11291921135971136,0.2748694558977258
183,1860000,186.0,u037,-23800.0,-33482.314080358745,-4500.755328722153,-28981.558751636592,-28981.558751636592,-33482.327882232305,0.9999995237709423,4.762290577442485e-07,0.1107659491699576,0.32979984959079306
184,1870000,187.0,u037,-23800.0,-33503.78924089685,-7967.972730992915,-25535.816509903932,-25535.816509903932,-33503.8049051602,0.9999993865775106,6.13422489359472e-07,0.11481554682050807,0.2954325026918145
185,1880000,188.0,u037,-23800.0,-33305.25682582919,1478.498364529718,-34783.755190358905,-34783.755190358905,-33305.26832544633,0.9999996693971227,3.306028772409597e-07,0.10655507918728602,0.27267436732012484
186,1890000,189.0,u037,-23800.0,-33536.003606295475,-3794.6433849892055,-29741.36022130627,-29741.36022130627,-33536.017055573386,0.9999995477925135,4.522074864565795e-07,0.10708412112049702,0.31811708375156866
187,1900000,190.0,u037,-23800.0,-33673.75347840486,-8675.976528148487,-24997.776950256375,-24997.776950256375,-33673.7694798175,0.999999359887394,6.401126060873175e-07,0.11166230574516821,0.31200055759904605
188,1910000,191.0,u037,-23800.0,-33531.260101276246,-2750.354873905395,-30780.90522737085,-30780.90522737085,-33531.27309634017,0.9999995778209622,4.221790378400314e-07,0.11103054339487002,0.2434099197890978
189,1920000,192.0,u037,-23800.0,-33039.07447878277,-9225.884778340755,-23813.189700442017,-23813.189700442017,-33039.09127618467,0.9999992946187213,7.053812786650404e-07,0.11017589025608965,0.3116276590087329
190,1930000,193.0,u037,-23800.0,-33458.97154655427,-423.69168894630275,-33035.279857607966,-33035.279857607966,-33458.983654817166,0.9999996334750584,3.665249416195948e-07,0.10996562362753019,0.3250835427872075
191,1940000,194.0,u037,-23800.0,-33512.94253568005,-5467.358973877359,-28045.58356180269,-28045.58356180269,-33512.956798167965,0.9999994914538549,5.085461450837769e-07,0.11641386382058991,0.284645175661709
192,1950000,195.0,u037,-23800.0,-33775.31093051311,-395.39754381761304,-33379.913386695494,-33379.913386695494,-33775.32291376339,0.9999996410044107,3.589955892557839e-07,0.10888354644869007,0.2755485547896614
193,1960000,196.0,u037,-23800.0,-33657.22079683145,-2832.7187140959722,-30824.502082735475,-30824.502082735475,-33657.23377351573,0.99999957901434,4.2098565999904025e-07,0.10445790732277654,0.2765415602861133
194,1970000,197.0,u037,-23800.0,-33446.01609633051,-8377.894677583914,-25068.121418746596,-25068.121418746596,-33446.03205284112,0.9999993634748281,6.365251719597786e-07,0.11331231470950687,0.28045730323727147
195,1980000,198.0,u037,-23800.0,-33134.83993211415,-6079.029121002037,-27055.81081111211,-27055.81081111211,-33134.85471636084,0.9999994535654231,5.464345769201628e-07,0.10782464091354836,0.24702199727616744
196,1990000,199.0,u037,-23800.0,-33450.091200079565,-8279.194890004437,-25170.896310075128,-25170.896310075128,-33450.107091438476,0.9999993686621782,6.313378217992494e-07,0.11257692285251944,0.3258947674061936
197,2000000,200.0,u037,-23800.0,-33343.03190843601,-10578.455184329156,-22764.576724106853,-22764.576724106853,-33343.04947958157,0.9999992281377049,7.718622950791953e-07,0.1097830527780357,0.2692608312202501
198,2010000,201.0,u037,-23800.0,-33078.21314929976,-6677.790335635218,-26400.42281366454,-26400.42281366454,-33078.228300563555,0.9999994260983427,5.739016573635958e-07,0.10867936126114701,0.24907889343456752
199,2020000,202.0,u037,-23800.0,-33233.668466501724,-6226.5369622034195,-27007.131504298304,-27007.131504298304,-33233.68327739641,0.9999994515937968,5.484062032268255e-07,0.10866856900606284,0.2534083290078585
