frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u005,-43000.0,-33123.45052721517,22978.990680872143,-56102.441208087315,-56102.441208087315,-33123.45765702879,0.9999998729144107,1.2708558927432279e-07,0.1075059892464639,0.2682863926903897
137,1400000,140.0,u005,-43000.0,-33145.584388076124,12178.22969895383,-45323.814087029954,-45323.814087029954,-33145.593213457,0.9999998052816689,1.9471833112572057e-07,0.1119151655077917,0.25469327446100676
138,1410000,141.0,u005,-43000.0,-32992.19476492124,9174.1615677035,-42166.35633262474,-42166.35633262474,-32992.20425115492,0.9999997750284766,2.2497152341038884e-07,0.10594339554955712,0.32378137151527714
139,1420000,142.0,u005,-43000.0,-32932.686561332346,13316.195165504847,-46248.88172683719,-46248.88172683719,-32932.695210188496,0.9999998129932532,1.8700674681015883e-07,0.11195586335617344,0.2935701341372449
140,1430000,143.0,u005,-43000.0,-33262.262299526745,14159.867673279863,-47422.12997280661,-47422.12997280661,-33262.270734405756,0.9999998221320716,1.7786792833041076e-07,0.11272602355955316,0.29213867725470316
141,1440000,144.0,u005,-43000.0,-33233.90162767682,9476.294229814928,-42710.19585749175,-42710.19585749175,-33233.91099312,0.9999997807212334,2.192787665888929e-07,0.11130198306423113,0.30984290938685455
142,1450000,145.0,u005,-43000.0,-33306.011000337894,2207.963683694863,-35513.97468403276,-35513.97468403276,-33306.02226350617,0.9999996828527014,3.1714729864518176e-07,0.1116991639785993,0.26291033648795126
143,1460000,146.0,u005,-43000.0,-33021.486086358316,9305.609463203407,-42327.09554956172,-42327.09554956172,-33021.495536567585,0.9999997767339117,2.232660882284243e-07,0.1053676851235193,0.2583638892532378
144,1470000,147.0,u005,-43000.0,-32927.95669611261,7593.672273596021,-40521.62896970863,-40521.62896970863,-32927.96656738168,0.9999997563951769,2.436048230913812e-07,0.10645105999930735,0.29059444564327264
145,1480000,148.0,u005,-43000.0,-33221.48937442168,15209.587111181987,-48431.07648560367,-48431.07648560367,-33221.497633580075,0.9999998294657857,1.7053421430546223e-07,0.10985293930110494,0.32572548291404174
146,1490000,149.0,u005,-43000.0,-33463.31612582292,12220.745160417544,-45684.06128624047,-45684.06128624047,-33463.32488161021,0.9999998083405088,1.9165949111110692e-07,0.10918463413777171,0.2948028295600348
147,1500000,150.0,u005,-43000.0,-33452.52711653334,7586.710603580286,-41039.237720113626,-41039.237720113626,-33452.53686330076,0.9999997625013688,2.3749863126143467e-07,0.1099493599706448,0.340340957473558
148,1510000,151.0,u005,-43000.0,-33339.3245793533,8830.710953332047,-42170.035532685346,-42170.035532685346,-33339.33406475934,0.999999775067731,2.2493226908837372e-07,0.10940160378769394,0.26125441663362714
149,1520000,152.0,u005,-43000.0,-33471.55262955863,4543.759493831691,-38015.31212339032,-38015.31212339032,-33471.563151631635,0.9999997232150261,2.767849739404582e-07,0.11291376680830122,0.28028753762257536
150,1530000,153.0,u005,-43000.0,-33354.26501855775,11152.019176100439,-44506.28419465819,-44506.28419465819,-33354.274006050786,0.9999997980624631,2.0193753685893157e-07,0.1096074720952857,0.26729004365699355
151,1540000,154.0,u005,-43000.0,-33168.36077168843,13565.574390966125,-46733.935162654554,-46733.935162654554,-33168.36933077778,0.9999998168550073,1.8314499272698015e-07,0.11026958073467592,0.3206141685183203
152,1550000,155.0,u005,-43000.0,-33292.736705424875,13538.193306709552,-46830.93001213443,-46830.93001213443,-33292.7452467869,0.9999998176128704,1.8238712967688642e-07,0.10628229374474812,0.32034757314897266
153,1560000,156.0,u005,-43000.0,-33252.71013508475,12390.859560444136,-45643.56969552889,-45643.56969552889,-33252.71889863953,0.9999998080003061,1.919996939214741e-07,0.10862905699142816,0.32327135646307675
154,1570000,157.0,u005,-43000.0,-33114.26680338418,15705.598913509195,-48819.86571689337,-48819.86571689337,-33114.27499676871,0.9999998321711527,1.6782884731947334e-07,0.10552033172642103,0.2855872006699294
155,1580000,158.0,u005,-43000.0,-33043.66167024549,10739.061260869872,-43782.722931115364,-43782.722931115364,-33043.670806267415,0.999999791332802,2.0866719790957333e-07,0.10820392524266703,0.30868015617760447
156,1590000,159.0,u005,-43000.0,-33286.00169314377,17468.59361809367,-50754.59531123744,-50754.59531123744,-33286.00957420233,0.999999844722314,1.5527768598699865e-07,0.11612157417802325,0.2511928348292737
157,1600000,160.0,u005,-43000.0,-32952.58938902788,8771.26603482844,-41723.85542385632,-41723.85542385632,-32952.598975867455,0.9999997702313206,2.2976867947166468e-07,0.10768843203088503,0.3067043108671624
158,1610000,161.0,u005,-43000.0,-32784.567872841406,13640.910230181325,-46425.47810302273,-46425.47810302273,-32784.57648879847,0.9999998144132443,1.85586755685474e-07,0.10946279171063289,0.2767040422015659
159,1620000,162.0,u005,-43000.0,-32982.21459823899,12353.447008680814,-45335.661606919806,-45335.661606919806,-32982.22342131354,0.9999998053834266,1.9461657341235394e-07,0.10704916794557605,0.23255721178890726
160,1630000,163.0,u005,-43000.0,-32988.31571982533,8800.701911174605,-41789.01763099994,-41789.01763099994,-32988.32529171601,0.9999997709473245,2.2905267543782415e-07,0.11030930428114231,0.26846475301751743
161,1640000,164.0,u005,-43000.0,-33125.53407741201,10225.59806525393,-43351.13214266594,-43351.13214266594,-33125.54330438937,0.9999997871572672,2.1284273282740074e-07,0.11114693715673041,0.3316579501635228
162,1650000,165.0,u005,-43000.0,-33139.453452069574,14213.60296672929,-47353.056418798864,-47353.056418798864,-33139.46189925248,0.9999998216127843,1.7838721572127625e-07,0.11015777601238742,0.2727841759372875
163,1660000,166.0,u005,-43000.0,-33298.04229193012,13747.59198198907,-47045.63427391919,-47045.63427391919,-33298.050794311566,0.9999998192738072,1.8072619278886037e-07,0.10945068074506645,0.2896514898843186
164,1670000,167.0,u005,-43000.0,-32910.0430792619,16265.26406988225,-49175.30714914415,-49175.30714914415,-32910.05121342429,0.999999834588533,1.6541146702353515e-07,0.11439337780022013,0.25353303212319733
165,1680000,168.0,u005,-43000.0,-33015.94596616732,11612.704833535623,-44628.65079970294,-44628.65079970294,-33015.954929017695,0.9999997991683232,2.0083167689977088e-07,0.1097058540421295,0.29225138956869745
166,1690000,169.0,u005,-43000.0,-33129.81480210883,18276.21439834399,-51406.02920045282,-51406.02920045282,-33129.82258329609,0.999999848632835,1.513671650243964e-07,0.11116609939626262,0.2581181474826428
167,1700000,170.0,u005,-43000.0,-33306.378343836725,2959.0396452418063,-36265.41798907853,-36265.41798907853,-33306.389373624894,0.9999996958595248,3.0414047519355947e-07,0.1066205290685147,0.24898985037290133
168,1710000,171.0,u005,-43000.0,-32869.02412837284,4701.402055864775,-37570.426184237615,-37570.426184237615,-32869.0347750417,0.9999997166211856,2.833788144140925e-07,0.11280945577617356,0.3199626614710441
169,1720000,172.0,u005,-43000.0,-33168.661486854864,9187.909739641938,-42356.5712264968,-42356.5712264968,-33168.670930487795,0.9999997770445423,2.229554575960968e-07,0.10975124385589533,0.2618785289335988
170,1730000,173.0,u005,-43000.0,-33538.10758588428,15663.459872506966,-49201.56745839125,-49201.56745839125,-33538.11571570524,0.9999998347650556,1.6523494444919962e-07,0.1108535060317347,0.27193685839560483
171,1740000,174.0,u005,-43000.0,-33641.05476049383,9789.654062114394,-43430.70882260823,-43430.70882260823,-33641.06397056491,0.9999997879365219,2.1206347811109083e-07,0.11644714718710816,0.2544041973965507
172,1750000,175.0,u005,-43000.0,-33442.99817395356,4958.054684904462,-38401.05285885802,-38401.05285885802,-33443.008590331796,0.9999997287477344,2.712522656489469e-07,0.10690393691631832,0.31729415196976235
173,1760000,176.0,u005,-43000.0,-33636.67358198555,14697.729336094955,-48334.40291808051,-48334.40291808051,-33636.68185766307,0.9999998287829335,1.712170665801871e-07,0.10821468590158294,0.3339146041720346
174,1770000,177.0,u005,-43000.0,-33326.521357643214,15660.48566355015,-48987.00702119336,-48987.00702119336,-33326.52952307233,0.9999998333144462,1.6668555374854677e-07,0.11129275475060849,0.30234889624230993
175,1780000,178.0,u005,-43000.0,-33181.6620393341,10050.9291402284,-43232.5911795625,-43232.5911795625,-33181.67129161122,0.999999785988466,2.1401153410538498e-07,0.1078052295905481,0.3207655443668593
176,1790000,179.0,u005,-43000.0,-33278.16463881871,13014.860602440283,-46293.02524125899,-46293.02524125899,-33278.173279427596,0.9999998133497299,1.8665027007314094e-07,0.1071984662323972,0.2537114608922925
177,1800000,180.0,u005,-43000.0,-33444.692686823924,14555.71030557077,-48000.402992394695,-48000.402992394695,-33444.70102008585,0.9999998263918946,1.7360810550259842e-07,0.10931631421411857,0.25835259123942284
178,1810000,181.0,u005,-43000.0,-33414.28479328964,11029.651747619879,-44443.93654090952,-44443.93654090952,-33414.293793390665,0.9999997974954946,2.0250450533110254e-07,0.10858542620571206,0.30940389368809157
179,1820000,182.0,u005,-43000.0,-33398.49763418574,10799.339838842076,-44197.837473027816,-44197.837473027816,-33398.50668440043,0.9999997952340769,2.0476592305085362e-07,0.1084165315766109,0.26599124848204136
180,1830000,183.0,u005,-43000.0,-33285.493980582774,13410.614401015308,-46696.10838159808,-46696.10838159808,-33285.50254660552,0.9999998165581694,1.8344183067009467e-07,0.11048331553903867,0.3129241410700948
181,1840000,184.0,u005,-43000.0,-32979.01113548575,16059.218453695677,-49038.22958918143,-49038.22958918143,-32979.019292385725,0.9999998336624849,1.6633751515060524e-07,0.10764788363481684,0.28432560571312815
182,1850000,185.0,u005,-43000.0,-33399.051158746035,3483.176816621941,-36882.227975367976,-36882.227975367976,-33399.06200407465,0.9999997059472046,2.9405279544647556e-07,0.1084811801803695,0.3023490381964153
183,1860000,186.0,u005,-43000.0,-33271.42846966989,16156.831459539651,-49428.25992920954,-49428.25992920954,-33271.43656220511,0.9999998362772109,1.6372278904830395e-07,0.1106056306155407,0.3127609509886478
184,1870000,187.0,u005,-43000.0,-33338.55363228664,13815.844126165,-47154.39775845164,-47154.39775845164,-33338.56211505701,0.9999998201065495,1.7989345046931504e-07,0.11372820958436577,0.2667686512269715
185,1880000,188.0,u005,-43000.0,-33271.61988732897,13733.700830979418,-47005.32071830839,-47005.32071830839,-33271.62839700237,0.9999998189636792,1.8103632082322463e-07,0.11344004926017831,0.2604292257121995
186,1890000,189.0,u005,-43000.0,-33436.9472025086,18785.1293079468,-52222.0765104554,-52222.0765104554,-33436.95486210332,0.9999998533265435,1.466734564914418e-07,0.11049730262540078,0.31987362523027063
187,1900000,190.0,u005,-43000.0,-33185.80690452343,15146.496570542135,-48332.303475065564,-48332.303475065564,-33185.81518056042,0.9999998287680586,1.7123194140378217e-07,0.11307460673181516,0.3299551816447185
188,1910000,191.0,u005,-43000.0,-33325.05011627139,6285.1674401325,-39610.21755640389,-39610.21755640389,-33325.060214673336,0.9999997450557604,2.5494423960825685e-07,0.11074381939115792,0.2943335911256551
189,1920000,192.0,u005,-43000.0,-33168.0888712148,13523.450625041645,-46691.539496256446,-46691.539496256446,-33168.097438075754,0.9999998165222672,1.834777328402204e-07,0.10971601276919479,0.265882951914773
190,1930000,193.0,u005,-43000.0,-33131.200680969545,3644.0927696518193,-36775.293450621364,-36775.293450621364,-33131.21155783399,0.9999997042346372,2.9576536275666143e-07,0.11611891553423125,0.2665041876757804
191,1940000,194.0,u005,-43000.0,-33125.32845164489,16514.831064751517,-49640.15951639641,-49640.15951639641,-33125.33650963542,0.9999998376719981,1.623280019291684e-07,0.11055505912140721,0.3258855147241436
192,1950000,195.0,u005,-43000.0,-32970.63710317318,12924.252444781596,-45894.88954795478,-45894.88954795478,-32970.64581873886,0.9999998100973234,1.8990267658391957e-07,0.11108025699986586,0.2700865596153457
193,1960000,196.0,u005,-43000.0,-33266.12870129783,9487.813446190354,-42753.94214748818,-42753.94214748818,-33266.13805715818,0.9999997811697403,2.1883025969060554e-07,0.11215768707584575,0.3289775001096739
194,1970000,197.0,u005,-43000.0,-33416.28015835391,-2122.273192686087,-31294.006965667824,-31294.006965667824,-33416.29294034879,0.9999995915516844,4.0844831555864047e-07,0.1097476473534471,0.26049093955150915
195,1980000,198.0,u005,-43000.0,-33462.17979715395,9959.78241789047,-43421.96221504442,-43421.96221504442,-33462.18900908023,0.9999997878510802,2.121489197093318e-07,0.10840599833946503,0.25622852271053326
196,1990000,199.0,u005,-43000.0,-33364.79448851902,6187.8534667226195,-39552.64795524164,-39552.64795524164,-33364.80460161937,0.9999997443130688,2.556869311831633e-07,0.10385021153051123,0.27647566979313004
197,2000000,200.0,u005,-43000.0,-33176.78287739449,7272.201165804523,-40448.984043199016,-40448.984043199016,-33176.792766392,0.9999997555193807,2.4448061924919884e-07,0.10477166944634252,0.2691276178831493
198,2010000,201.0,u005,-43000.0,-33196.69056999619,15392.247297931142,-48588.937867927336,-48588.937867927336,-33196.69880232128,0.9999998305720877,1.6942791225549314e-07,0.10794909609637462,0.3058466183853696
199,2020000,202.0,u005,-43000.0,-33313.924446251505,5012.209136731311,-38326.13358298282,-38326.13358298282,-33313.934882991496,0.99999972768622,2.7231377996983497e-07,0.10797976166202301,0.3118935007578215
