frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u021,-33400.0,-33063.29350771129,3709.148448126536,-36772.44195583783,-36772.44195583783,-33063.30438541918,0.9999997041887656,2.958112343964814e-07,0.11477141168996247,0.2641058247056713
137,1400000,140.0,u021,-33400.0,-33237.313808147126,4950.696353898995,-38188.01016204612,-38188.01016204612,-33237.32428263607,0.9999997257127785,2.7428722149114293e-07,0.10980827625639722,0.27735128111041163
138,1410000,141.0,u021,-33400.0,-33513.78263871488,3466.9155020620383,-36980.69814077692,-36980.69814077692,-33513.79345516517,0.9999997075110935,2.924889065392122e-07,0.1136503554260058,0.3022517713710555
139,1420000,142.0,u021,-33400.0,-33148.17810425928,6162.122621768183,-39310.30072602746,-39310.30072602746,-33148.18827970666,0.9999997411507435,2.588492564181699e-07,0.11463779166899506,0.308791707273606
140,1430000,143.0,u021,-33400.0,-32942.66395676872,10552.024845785345,-43494.68880255407,-43494.68880255407,-32942.67315329194,0.9999997885599465,2.114400535213612e-07,0.10961757063115246,0.254585634840867
141,1440000,144.0,u021,-33400.0,-32955.2780969858,-1680.7117536918668,-31274.566343293933,-31274.566343293933,-32955.2908869261,0.9999995910437351,4.089562649078893e-07,0.10625467857881066,0.3134916836382638
142,1450000,145.0,u021,-33400.0,-33223.389610561804,4749.420908807457,-37972.81051936926,-37972.81051936926,-33223.400144411775,0.9999997225950887,2.774049112086452e-07,0.10786560260268996,0.2977237626874947
143,1460000,146.0,u021,-33400.0,-33270.442182639235,2150.372596857429,-35420.814779496664,-35420.814779496664,-33270.45347543064,0.9999996811822578,3.1881774226194537e-07,0.11267841674182207,0.2812892685233857
144,1470000,147.0,u021,-33400.0,-33367.11932692627,-1666.887609827536,-31700.231717098737,-31700.231717098737,-33367.13194512555,0.9999996019527763,3.9804722373748547e-07,0.11367457325332875,0.2535573577049164
145,1480000,148.0,u021,-33400.0,-33544.7349595307,8742.230773210526,-42286.96573274123,-42286.96573274123,-33544.7444187081,0.9999997763099573,2.2369004265554437e-07,0.10844679162901513,0.2904893240230142
146,1490000,149.0,u021,-33400.0,-33399.18881475713,-2124.8473334080772,-31274.341481349053,-31274.341481349053,-33399.201604789385,0.9999995910378543,4.0896214570373957e-07,0.11268441732249147,0.2814154156371334
147,1500000,150.0,u021,-33400.0,-33283.40848918649,1700.841744996782,-34984.25023418327,-34984.25023418327,-33283.41992289928,0.9999996731756364,3.268243635168311e-07,0.10531077251859473,0.25721256286809147
148,1510000,151.0,u021,-33400.0,-33136.16206703271,-1479.0715134692437,-31657.090553563467,-31657.090553563467,-33136.174702427605,0.999999600867149,3.9913285104775653e-07,0.11381199295100192,0.31599632761858926
149,1520000,152.0,u021,-33400.0,-33304.20041126225,-5275.053288761381,-28029.14712250087,-28029.14712250087,-33304.21468211376,0.9999994908572527,5.091427473513654e-07,0.10743687023564409,0.2859141319800483
150,1530000,153.0,u021,-33400.0,-33408.296256563655,665.6907851326105,-34073.987041696266,-34073.987041696266,-33408.30799572003,0.9999996554806376,3.445193623163867e-07,0.11107969659634664,0.26479705943955334
151,1540000,154.0,u021,-33400.0,-33402.2177113721,1507.8397445191222,-34910.05745589122,-34910.05745589122,-33402.22916938442,0.9999996717849915,3.2821500850488405e-07,0.10710680231274676,0.2735204174647503
152,1550000,155.0,u021,-33400.0,-33391.325838936755,-2624.375847926218,-30766.949991010537,-30766.949991010537,-33391.33883989496,0.9999995774378929,4.225621071385355e-07,0.10694121278144926,0.2623295697007096
153,1560000,156.0,u021,-33400.0,-33225.21356746674,3743.656969844509,-36968.870537311246,-36968.870537311246,-33225.22438737757,0.9999997073239094,2.9267609058525323e-07,0.10625365298773116,0.2480322967978813
154,1570000,157.0,u021,-33400.0,-33227.90813022878,3015.2921004215896,-36243.20023065037,-36243.20023065037,-33227.91916677842,0.9999996954865232,3.0451347676763163e-07,0.11008374686598729,0.27321156761612514
155,1580000,158.0,u021,-33400.0,-33459.690486636275,-694.5466079384496,-32765.143878697825,-32765.143878697825,-33459.70269472706,0.9999996274064374,3.7259356255869847e-07,0.114320402175041,0.24634988251523302
156,1590000,159.0,u021,-33400.0,-33392.649746799754,8014.311477816431,-41406.961224616185,-41406.961224616185,-33392.65940700893,0.9999997667009513,2.3329904874636043e-07,0.11050540568873686,0.254415732244343
157,1600000,160.0,u021,-33400.0,-33536.364392789605,3235.3268979343993,-36771.691290724004,-36771.691290724004,-33536.375270719545,0.999999704176688,2.9582331195765477e-07,0.10985537268135714,0.258587573994912
158,1610000,161.0,u021,-33400.0,-33498.52104190158,2190.1581892014074,-35688.679231102986,-35688.679231102986,-33498.53224993401,0.999999685950121,3.140498790465962e-07,0.11309497254192867,0.27432685576732246
159,1620000,162.0,u021,-33400.0,-33480.63416648228,-1690.1510846304009,-31790.483081851882,-31790.483081851882,-33480.64674885924,0.9999996042096322,3.957903678686314e-07,0.11110532864949958,0.33624401390099035
160,1630000,163.0,u021,-33400.0,-33401.66284033249,1975.1612934963487,-35376.824133828835,-35376.824133828835,-33401.674147166326,0.9999996803888737,3.1961112634260047e-07,0.10957657221807468,0.25401111679487404
161,1640000,164.0,u021,-33400.0,-33614.935702713,-2123.3765465462056,-31491.559156166797,-31491.559156166797,-33614.9484045242,0.9999995966601436,4.0333985645846226e-07,0.11017543996530584,0.28449985312173337
162,1650000,165.0,u021,-33400.0,-33273.08583836243,2486.1633352534263,-35759.249173615855,-35759.249173615855,-33273.09702427612,0.9999996871884351,3.1281156481766104e-07,0.11146601096254466,0.2570927242923129
163,1660000,166.0,u021,-33400.0,-33226.10585963831,6895.21750539451,-40121.32336503282,-40121.32336503282,-33226.11582939671,0.9999997515098553,2.484901446275778e-07,0.1136881573146027,0.29466861484648144
164,1670000,167.0,u021,-33400.0,-33531.13149632857,5558.783632671344,-39089.91512899991,-39089.91512899991,-33531.14172914422,0.9999997382237782,2.6177622181045024e-07,0.11065771368150687,0.25928819352350857
165,1680000,168.0,u021,-33400.0,-33390.227678269875,4821.166181641107,-38211.39385991098,-38211.39385991098,-33390.2381463489,0.9999997260483791,2.739516209437909e-07,0.11023394889781721,0.2936327630367093
166,1690000,169.0,u021,-33400.0,-33479.80608567386,-781.2580736391246,-32698.548012034735,-32698.548012034735,-33479.81831862837,0.9999996258871999,3.7411280012777937e-07,0.11058815764804618,0.304392033490923
167,1700000,170.0,u021,-33400.0,-33447.09353185838,1159.491106264235,-34606.584638122615,-34606.584638122615,-33447.105090348494,0.9999996660033772,3.3399662274780084e-07,0.10913799300819486,0.2614284776938009
168,1710000,171.0,u021,-33400.0,-33465.72396331772,7457.4523031862045,-40923.17626650393,-40923.17626650393,-33465.73373772775,0.9999997611523286,2.388476714187959e-07,0.10819010798957027,0.3233400462923698
169,1720000,172.0,u021,-33400.0,-33304.73825354202,1851.0005609068612,-35155.73881444888,-35155.73881444888,-33304.74963148155,0.9999996763563346,3.236436654230346e-07,0.10832404255017987,0.28899933510032827
170,1730000,173.0,u021,-33400.0,-33350.86681569091,4223.74361097315,-37574.61042666406,-37574.61042666406,-33350.87746117418,0.9999997166842951,2.833157048964807e-07,0.1048811887687832,0.24962832965946302
171,1740000,174.0,u021,-33400.0,-33367.65979698568,1897.3810973173822,-35265.04089430306,-35265.04089430306,-33367.67113965993,0.9999996783594556,3.2164054447614276e-07,0.10361224557394612,0.2433089386202535
172,1750000,175.0,u021,-33400.0,-33473.619200270914,-5005.364453623013,-28468.2547466479,-28468.2547466479,-33473.63325100237,0.9999995064426073,4.935573927888903e-07,0.10795737003301094,0.2557227194139041
173,1760000,176.0,u021,-33400.0,-33239.9475096816,-33.31794748161337,-33206.62956219999,-33206.62956219999,-33239.95955546464,0.9999996372479095,3.62752090476981e-07,0.1029104076649667,0.24543752029700625
174,1770000,177.0,u021,-33400.0,-33287.28100782656,-6798.877556459949,-26488.403451366612,-26488.403451366612,-33287.29610876583,0.9999994299044077,5.70095592344888e-07,0.10873701716890662,0.25801285566465376
175,1780000,178.0,u021,-33400.0,-33306.5160882592,1211.8113399673312,-34518.327428226534,-34518.327428226534,-33306.5276763023,0.9999996642932558,3.3570674412564117e-07,0.11026823265237556,0.31716282798916695
176,1790000,179.0,u021,-33400.0,-33169.79666913999,-3112.068985998456,-30057.727683141537,-30057.727683141537,-33169.809976859964,0.9999995572616691,4.427383308858168e-07,0.10708935249411118,0.3199285313477419
177,1800000,180.0,u021,-33400.0,-33351.11082690334,2603.336062678107,-35954.44688958145,-35954.44688958145,-33351.121952088426,0.9999996905757379,3.0942426210156526e-07,0.10606055688293003,0.2518465553801919
178,1810000,181.0,u021,-33400.0,-33322.330564521515,-1986.596454259794,-31335.73411026172,-31335.73411026172,-33322.3433294957,0.999999592638751,4.0736124901075144e-07,0.11095290894147053,0.2521494028103231
179,1820000,182.0,u021,-33400.0,-33168.890419521165,2011.5393269580381,-35180.4297464792,-35180.4297464792,-33168.90178947525,0.999999676810465,3.231895350230829e-07,0.11050717111392927,0.2508408103428106
180,1830000,183.0,u021,-33400.0,-33188.85150046673,5258.520980999019,-38447.37248146575,-38447.37248146575,-33188.8619042958,0.9999997294009246,2.7059907542481554e-07,0.10561778204064128,0.3093900552332678
181,1840000,184.0,u021,-33400.0,-33406.4040674663,-3863.391628198646,-29543.01243926765,-29543.01243926765,-33406.417607040756,0.9999995417000187,4.582999813540489e-07,0.10803687360816361,0.3262851685010443
182,1850000,185.0,u021,-33400.0,-32936.734883835714,5236.789101266972,-38173.523985102685,-38173.523985102685,-32936.74536229954,0.999999725504565,2.7449543510416063e-07,0.107569590324081,0.27472120528650806
183,1860000,186.0,u021,-33400.0,-33002.972942536464,2410.9804789374175,-35413.95342147388,-35413.95342147388,-33002.984237515804,0.9999996810587057,3.1894129426390805e-07,0.11104791055810377,0.3221824263900104
184,1870000,187.0,u021,-33400.0,-33011.113841429615,13249.503833583818,-46260.61767501343,-46260.61767501343,-33011.12248809162,0.9999998130881254,1.8691187464447978e-07,0.11572312258311283,0.2604687484030537
185,1880000,188.0,u021,-33400.0,-33210.55120663278,-2979.077686884295,-30231.473519748484,-30231.473519748484,-33210.564437870904,0.9999995623360358,4.3766396412570074e-07,0.1070096523893603,0.3191346678312475
186,1890000,189.0,u021,-33400.0,-33520.454932184104,-1570.4670975633198,-31949.987834620784,-31949.987834620784,-33520.46745174578,0.9999996081515921,3.918484078879736e-07,0.1073701653544147,0.27992963075685146
187,1900000,190.0,u021,-33400.0,-33468.65338980386,3792.906090327684,-37261.559480131546,-37261.559480131546,-33468.66412472453,0.9999997119037789,2.880962210460858e-07,0.10707967829980945,0.24129007713181216
188,1910000,191.0,u021,-33400.0,-33476.82285692153,1288.5586348579673,-34765.381491779495,-34765.381491779495,-33476.83436261628,0.9999996690475799,3.3095242013558845e-07,0.10688718494291455,0.2593256310176649
189,1920000,192.0,u021,-33400.0,-33110.2181370506,1057.1472883743118,-34167.36542542491,-34167.36542542491,-33110.22984412423,0.9999996573611847,3.42638815320484e-07,0.11015126622081707,0.28982878428206843
190,1930000,193.0,u021,-33400.0,-33257.187973855325,-617.6609235367214,-32639.527050318604,-32639.527050318604,-33257.20022893026,0.9999996245329869,3.7546701314727926e-07,0.10928585505521846,0.3203774690249967
191,1940000,194.0,u021,-33400.0,-33039.41373712037,7686.396030942124,-40725.80976806249,-40725.80976806249,-33039.423558899376,0.9999997588317009,2.4116829916431826e-07,0.10969655222742926,0.26551724925837644
192,1950000,195.0,u021,-33400.0,-33050.43004517723,5888.776151728525,-38939.206196905754,-38939.206196905754,-33050.44031759759,0.9999997361935196,2.638064804383333e-07,0.1123774821139331,0.31107310232941615
193,1960000,196.0,u021,-33400.0,-33312.08606486261,-61.22021589183714,-33250.865848970774,-33250.865848970774,-33312.09809462019,0.9999996382124627,3.617875373174151e-07,0.11128857750762121,0.32809459433365573
194,1970000,197.0,u021,-33400.0,-33198.69890101472,7002.870740763843,-40201.569641778566,-40201.569641778566,-33198.708850872514,0.999999752500886,2.474991139811422e-07,0.1132586528745066,0.28761627973543924
195,1980000,198.0,u021,-33400.0,-33259.85565678615,3456.9493679033185,-36716.80502468947,-36716.80502468947,-33259.866550977,0.9999997032916024,2.9670839757356404e-07,0.10385189752443084,0.3244714579888153
196,1990000,199.0,u021,-33400.0,-33112.57014270153,3910.1399452305923,-37022.71008793212,-37022.71008793212,-33112.58094687773,0.9999997081745267,2.918254733974557e-07,0.11134671569894097,0.3333033527435152
197,2000000,200.0,u021,-33400.0,-33221.53346329485,4366.713192831638,-37588.24665612649,-37588.24665612649,-33221.54410491616,0.9999997168898197,2.831101802991398e-07,0.11219215580239743,0.27239366886890265
198,2010000,201.0,u021,-33400.0,-33087.334386163246,6233.7157341647835,-39321.05012032803,-39321.05012032803,-33087.34455882891,0.9999997412922501,2.5870774994496415e-07,0.10916742132008891,0.25761321356274686
199,2020000,202.0,u021,-33400.0,-33045.348137561494,-623.898425854597,-32421.449711706897,-32421.449711706897,-33045.36047506803,0.9999996194649758,3.8053502410262396e-07,0.11498569805474247,0.3130332417233674
