frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
137,1400000,140.0,u003,-44200.0,-33273.89543577944,8936.45078383619,-42210.34621961563,-42210.34621961563,-33273.90491212698,0.999999775497144,2.2450285597219732e-07,0.10963416311192987,0.3248619469712884
138,1410000,141.0,u003,-44200.0,-33258.76026214726,13343.71408232025,-46602.47434446751,-46602.47434446751,-33258.76884538092,0.9999998158202839,1.8417971608952755e-07,0.11015344476031375,0.28177189679970854
139,1420000,142.0,u003,-44200.0,-33527.49608799507,18613.32298282461,-52140.81907081968,-52140.81907081968,-33527.50375952666,0.9999998528690289,1.4713097107321715e-07,0.11069174309120353,0.3175493239460747
140,1430000,143.0,u003,-44200.0,-33515.478758214565,18635.126980578905,-52150.60573879347,-52150.60573879347,-33515.48642830651,0.9999998529242453,1.4707575463068778e-07,0.12009859663729888,0.33564497868715826
141,1440000,144.0,u003,-44200.0,-33642.767320680694,16843.779434858967,-50486.54675553966,-50486.54675553966,-33642.7752435822,0.999999843069104,1.569308959448179e-07,0.11002454568632795,0.25381930730353686
142,1450000,145.0,u003,-44200.0,-33189.600726859906,6853.06183904424,-40042.662565904146,-40042.662565904146,-33189.61071620314,0.9999997505326168,2.4946738319542305e-07,0.10168934088848024,0.28087555430441113
143,1460000,146.0,u003,-44200.0,-33553.8694246698,11310.618408355076,-44864.487833024876,-44864.487833024876,-33553.8783404056,0.9999998012741771,1.9872582285307416e-07,0.10699196012376719,0.32361807791577096
144,1470000,147.0,u003,-44200.0,-33466.46554561358,260.81102132811793,-33727.2765669417,-33727.2765669417,-33466.477405446334,0.9999996483610413,3.51638958728806e-07,0.11237077795662528,0.32107862522463404
145,1480000,148.0,u003,-44200.0,-33348.880841492006,6270.725447798293,-39619.6062892903,-39619.6062892903,-33348.89093750091,0.9999997451765752,2.548234247501391e-07,0.1117910548209447,0.32945106252257406
146,1490000,149.0,u003,-44200.0,-33257.14751154452,6862.115234196332,-40119.26274574085,-40119.26274574085,-33257.15748181499,0.9999997514843287,2.4851567126393803e-07,0.11094765530892306,0.3201013910481147
147,1500000,150.0,u003,-44200.0,-33105.62530406346,16362.029498854012,-49467.654802917474,-49467.654802917474,-33105.633390153984,0.9999998365378768,1.6346212311502129e-07,0.11052013624636864,0.31370409438824837
148,1510000,151.0,u003,-44200.0,-33249.4532771947,8286.864030774217,-41536.317307968915,-41536.317307968915,-33249.462907319205,0.9999997681518087,2.3184819131216727e-07,0.10835822750634061,0.3208756949690817
149,1520000,152.0,u003,-44200.0,-33339.26185357492,20124.54557260155,-53463.80742617647,-53463.80742617647,-33339.26933527073,0.999999860060589,1.399394109480312e-07,0.108404231862257,0.25254893613493534
150,1530000,153.0,u003,-44200.0,-32947.20173274845,19669.60620474923,-52616.80793749768,-52616.80793749768,-32947.209334880885,0.9999998555189771,1.4448102297892618e-07,0.10699809778066825,0.23791401309666754
151,1540000,154.0,u003,-44200.0,-33550.13327461766,14569.024448554934,-48119.1577231726,-48119.1577231726,-33550.14158731369,0.9999998272477421,1.7275225794310956e-07,0.10680652462637075,0.30663439101797535
152,1550000,155.0,u003,-44200.0,-33369.33442634321,8923.307704975945,-42292.64213131915,-42292.64213131915,-33369.34388425102,0.9999997763699995,2.2363000057312732e-07,0.11057000451981534,0.29434646342243653
153,1560000,156.0,u003,-44200.0,-33398.363742781774,14133.077132721839,-47531.44087550361,-47531.44087550361,-33398.3721582626,0.9999998229492376,1.7705076238438977e-07,0.10684024338987096,0.3370125803932409
154,1570000,157.0,u003,-44200.0,-33347.03982711505,562.4326542837953,-33909.47248139884,-33909.47248139884,-33347.05162322485,0.9999996521296046,3.4787039532302444e-07,0.10949328680811271,0.23900334254742023
155,1580000,158.0,u003,-44200.0,-33138.005842923565,14876.856041121122,-48014.86188404469,-48014.86188404469,-33138.01417367606,0.9999998264964371,1.7350356285028568e-07,0.10505663260089165,0.25411502155782856
156,1590000,159.0,u003,-44200.0,-33000.91304736401,9974.430973572249,-42975.34402093626,-42975.34402093626,-33000.92235502454,0.9999997834186856,2.1658131449386886e-07,0.10880549254149897,0.27486749428119545
157,1600000,160.0,u003,-44200.0,-33149.261841037456,11174.938680251478,-44324.200521288934,-44324.200521288934,-33149.270865451064,0.9999997963999389,2.0360006114383822e-07,0.10791083945624472,0.27519246686246956
158,1610000,161.0,u003,-44200.0,-33161.7043900135,16510.99958367998,-49672.70397369348,-49672.70397369348,-33161.712442724616,0.9999998378846358,1.6211536424393103e-07,0.11409295836489698,0.267213833423485
159,1620000,162.0,u003,-44200.0,-33004.39395591547,17638.56270630614,-50642.95666222161,-50642.95666222161,-33004.401854347234,0.9999998440369634,1.5596303659659583e-07,0.10739418728643885,0.2546938314376849
160,1630000,163.0,u003,-44200.0,-33307.92867104849,16560.466539167683,-49868.39521021617,-49868.39521021617,-33307.936692159536,0.9999998391544698,1.608455301727041e-07,0.1076156197385217,0.2604042007086813
161,1640000,164.0,u003,-44200.0,-33379.35264048318,12953.984143123962,-46333.33678360714,-46333.33678360714,-33379.361273574454,0.9999998136743724,1.8632562764908656e-07,0.11317900722486086,0.24859249823365911
162,1650000,165.0,u003,-44200.0,-33277.459459270525,9117.776869105175,-42395.2363283757,-42395.2363283757,-33277.46889429072,0.9999997774510343,2.2254896570039762e-07,0.10878823955818417,0.27662279291181624
163,1660000,166.0,u003,-44200.0,-33339.599645273,14253.850614349649,-47593.45025962265,-47593.45025962265,-33339.60804978933,0.9999998234102947,1.765897052474763e-07,0.1091574585082694,0.2515207003125935
164,1670000,167.0,u003,-44200.0,-33341.88069606395,5203.798799854732,-38545.67949591868,-38545.67949591868,-33341.89107335909,0.9999997307794366,2.692205633980649e-07,0.10978378915283649,0.2564020289106066
165,1680000,168.0,u003,-44200.0,-33394.602199876506,12942.216099957383,-46336.81829983389,-46336.81829983389,-33394.61083231913,0.9999998137023705,1.862976295452512e-07,0.11130864108258104,0.29126367419878657
166,1690000,169.0,u003,-44200.0,-33426.98750785898,8425.588100753754,-41852.57560861274,-41852.57560861274,-33426.99706521365,0.9999997716424818,2.283575182837616e-07,0.1093350402034445,0.25107266777150694
167,1700000,170.0,u003,-44200.0,-33318.68622914728,15155.87072385117,-48474.55695299845,-48474.55695299845,-33318.694480897415,0.9999998297715782,1.7022842180303144e-07,0.1126636319176222,0.263365213655403
168,1710000,171.0,u003,-44200.0,-33280.432549382065,9703.63310557045,-42984.065654952516,-42984.065654952516,-33280.44185515404,0.9999997835065668,2.1649343312502012e-07,0.1118243414806739,0.3216287797396224
169,1720000,172.0,u003,-44200.0,-33493.77991811227,9497.592715139705,-42991.37263325197,-42991.37263325197,-33493.7892223026,0.9999997835801527,2.164198472653922e-07,0.11000808335380556,0.3265660436659768
170,1730000,173.0,u003,-44200.0,-33529.63072858591,20956.25291211545,-54485.88364070136,-54485.88364070136,-33529.63806993599,0.9999998652614657,1.3473853427425908e-07,0.10621500067291419,0.3160570559904865
171,1740000,174.0,u003,-44200.0,-33449.38194630531,15869.698691252765,-49319.08063755807,-49319.08063755807,-33449.39005675524,0.9999998355515318,1.6444846823171488e-07,0.1070078666198703,0.3188700160330822
172,1750000,175.0,u003,-44200.0,-33690.74065056097,14995.979628829431,-48686.7202793904,-48686.7202793904,-33690.74886635226,0.9999998312519621,1.6874803787647608e-07,0.10886060285502785,0.3000163443977459
173,1760000,176.0,u003,-44200.0,-33192.06786654756,10562.862203885568,-43754.930070433125,-43754.930070433125,-33192.077008372624,0.9999997910676298,2.089323701826018e-07,0.10962335824389469,0.2845666054698985
174,1770000,177.0,u003,-44200.0,-33539.60277665823,9296.72761913028,-42836.33039578851,-42836.33039578851,-33539.61211452422,0.9999997820106943,2.1798930566196972e-07,0.10983631069487859,0.2569522788891942
175,1780000,178.0,u003,-44200.0,-33625.01727006116,6361.768005665886,-39986.785275727045,-39986.785275727045,-33625.02727336343,0.9999997498349218,2.5016507815278644e-07,0.11219604052932476,0.33740849647161614
176,1790000,179.0,u003,-44200.0,-33345.7759828541,14565.51155753876,-47911.28754039286,-47911.28754039286,-33345.78433161597,0.9999998257454688,1.7425453130437418e-07,0.10953749010836385,0.2712261474840768
177,1800000,180.0,u003,-44200.0,-33197.506398950936,18589.13013466631,-51786.636533617246,-51786.636533617246,-33197.51412295016,0.9999998508496122,1.491503877626421e-07,0.11003978815117989,0.28274702724660183
178,1810000,181.0,u003,-44200.0,-33197.651563541294,11722.804713461694,-44920.45627700299,-44920.45627700299,-33197.660468168586,0.9999998017690714,1.9823092850534962e-07,0.10497645425533934,0.28787480211215105
179,1820000,182.0,u003,-44200.0,-33147.20324644144,14647.047451776132,-47794.25069821757,-47794.25069821757,-33147.21161564744,0.9999998248910078,1.751089921953053e-07,0.10853030733545509,0.3182903201384782
180,1830000,183.0,u003,-44200.0,-33102.2215701628,13071.344124173047,-46173.56569433585,-46173.56569433585,-33102.23023312653,0.9999998123826837,1.876173162940198e-07,0.10950451781031226,0.24824452339324185
181,1840000,184.0,u003,-44200.0,-33128.354166517034,8320.557179165684,-41448.91134568272,-41448.91134568272,-33128.36381694919,0.9999997671729522,2.3282704775251517e-07,0.11516093763562399,0.26542146976777786
182,1850000,185.0,u003,-44200.0,-32953.77227618199,12072.63507071152,-45026.40734689351,-45026.40734689351,-32953.78115985592,0.9999998027008827,1.97299117321581e-07,0.11085228073425965,0.3310428777646316
183,1860000,186.0,u003,-44200.0,-33154.676097670774,10958.489681979147,-44113.16577964992,-44113.16577964992,-33154.685165256626,0.9999997944472594,2.0555274055089612e-07,0.10745096688229486,0.29100502822499874
184,1870000,187.0,u003,-44200.0,-33368.75292242743,12754.605388189695,-46123.35831061713,-46123.35831061713,-33368.76159482119,0.9999998119740015,1.880259984932131e-07,0.11332739598529425,0.2806937465072884
185,1880000,188.0,u003,-44200.0,-33449.56955407772,12554.685533410084,-46004.25508748781,-46004.25508748781,-33449.578248923965,0.9999998109991579,1.890008421434608e-07,0.11713209047695326,0.3050480763353268
186,1890000,189.0,u003,-44200.0,-33380.562799087405,19271.404751995316,-52651.96755108272,-52651.96755108272,-33380.57039614333,0.9999998557118739,1.4428812616928965e-07,0.11390043525887956,0.2681139414724572
187,1900000,190.0,u003,-44200.0,-33194.47765330406,12536.136637045973,-45730.61429035003,-45730.61429035003,-33194.48640017811,0.9999998087305224,1.9126947753411727e-07,0.11017645985712453,0.3352081292894822
188,1910000,191.0,u003,-44200.0,-33381.04711684593,13529.301106081111,-46910.348222927045,-46910.348222927045,-33381.05564374762,0.9999998182299021,1.8177009780684372e-07,0.1081027047838441,0.3287498619366598
189,1920000,192.0,u003,-44200.0,-33368.45756655617,12901.47877263109,-46269.93633918726,-46269.93633918726,-33368.466211476756,0.9999998131634049,1.868365950286055e-07,0.109237022384107,0.31735273310795387
190,1930000,193.0,u003,-44200.0,-33357.35170772596,12215.059806268691,-45572.41151399465,-45572.41151399465,-33357.36048496442,0.9999998074002497,1.9259975025942566e-07,0.10738858983348644,0.30936212892928033
191,1940000,194.0,u003,-44200.0,-33329.39771912451,12326.46938925379,-45655.8671083783,-45655.8671083783,-33329.40648031882,0.9999998081037224,1.9189627764593098e-07,0.10876423129239639,0.3338635298850049
192,1950000,195.0,u003,-44200.0,-33246.36140228153,10655.100857304147,-43901.46225958568,-43901.46225958568,-33246.370513593465,0.9999997924600301,2.075399698209246e-07,0.1083142896209995,0.24384986127241107
193,1960000,196.0,u003,-44200.0,-33184.94217332106,14675.602386307117,-47860.54455962818,-47860.54455962818,-33184.9505309345,0.9999998253757747,1.7462422530201138e-07,0.11162671185435515,0.25111800983838867
194,1970000,197.0,u003,-44200.0,-33424.38074196855,17791.407297320344,-51215.78803928889,-51215.78803928889,-33424.388552059034,0.9999998475062397,1.524937602859211e-07,0.111609946772074,0.32746043271546954
195,1980000,198.0,u003,-44200.0,-33331.97589734782,19086.24608374611,-52418.22198109393,-52418.22198109393,-33331.98352828085,0.9999998544221738,1.4557782629376348e-07,0.10992050891037171,0.32810653323731287
196,1990000,199.0,u003,-44200.0,-33069.85552104589,11156.986651996296,-44226.84217304218,-44226.84217304218,-33069.864565325304,0.9999997955025666,2.0449743348693872e-07,0.10873938927264418,0.27236343289141646
197,2000000,200.0,u003,-44200.0,-33379.56700679034,9574.89429481994,-42954.46130161028,-42954.46130161028,-33379.57631897587,0.9999997832080483,2.1679195166823817e-07,0.11419978235332728,0.3089655229896278
198,2010000,201.0,u003,-44200.0,-33105.47301930774,13258.089273329038,-46363.56229263678,-46363.56229263678,-33105.4816467709,0.9999998139172332,1.8608276675102786e-07,0.10818755542753603,0.31894910366770796
199,2020000,202.0,u003,-44200.0,-33281.798021869065,10334.568406970386,-43616.36642883945,-43616.36642883945,-33281.80719273653,0.9999997897380191,2.102619809929429e-07,0.10516407649439988,0.3098273049815694
