frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u039,-22600.0,-33128.215195949306,-13515.396785776451,-19612.818410172855,-19612.818410172855,-33128.23559075314,0.9999989601310231,1.039868976926428e-06,0.11286260198525119,0.2731410371973904
137,1400000,140.0,u039,-22600.0,-33055.40954311256,-6011.295662806864,-27044.113880305697,-27044.113880305697,-33055.424333753625,0.9999994530926415,5.469073584563056e-07,0.1143546319345023,0.3194188381890564
138,1410000,141.0,u039,-22600.0,-33599.91310189408,-11723.020626131009,-21876.892475763074,-21876.892475763074,-33599.93138601127,0.9999991642283453,8.357716546614213e-07,0.10785440459460781,0.26367222995487405
139,1420000,142.0,u039,-22600.0,-33473.408779987774,-7563.442304316355,-25909.96647567142,-25909.96647567142,-33473.424218053355,0.9999994041656828,5.958343172740577e-07,0.11095112561198137,0.3151688196280224
140,1430000,143.0,u039,-22600.0,-33475.670504156995,-3432.9841952002025,-30042.686308956792,-30042.686308956792,-33475.68381853969,0.99999955681823,4.431817700045748e-07,0.10899587159547557,0.2680139380318899
141,1440000,144.0,u039,-22600.0,-33189.381713062816,-2407.6863007052452,-30781.69541235757,-30781.69541235757,-33189.39470779315,0.999999577842637,4.2215736295592166e-07,0.11024944323225731,0.2599394186288163
142,1450000,145.0,u039,-22600.0,-33193.139271864435,-9387.9886751179,-23805.150596746535,-23805.150596746535,-33193.15607493888,0.9999992941422212,7.058577787821818e-07,0.10820605417685213,0.3210544916643755
143,1460000,146.0,u039,-22600.0,-33076.84139451766,-13631.260132601281,-19445.581261916377,-19445.581261916377,-33076.86196472183,0.9999989421678694,1.0578321305021454e-06,0.10682625299511254,0.3278987984557047
144,1470000,147.0,u039,-22600.0,-33301.437785216665,-8495.539370211394,-24805.89841500527,-24805.89841500527,-33301.45391040324,0.9999993499463178,6.500536822162672e-07,0.1084565364929001,0.29901021702244274
145,1480000,148.0,u039,-22600.0,-33165.8744089301,-6371.369932170346,-26794.504476759757,-26794.504476759757,-33165.8893373561,0.9999994428555536,5.571444463003949e-07,0.11428469293726616,0.3118460348310307
146,1490000,149.0,u039,-22600.0,-33314.844608238986,-7018.420512807934,-26296.42409543105,-26296.42409543105,-33314.859819423866,0.9999994215499708,5.784500291539096e-07,0.1109663082591811,0.33205627603079524
147,1500000,150.0,u039,-22600.0,-33375.30764129813,-8945.217439919274,-24430.09020137886,-24430.09020137886,-33375.32401453821,0.9999993297929728,6.702070272646132e-07,0.10509060314205251,0.26274219978249813
148,1510000,151.0,u039,-22600.0,-33151.612727124535,-3637.4252496990957,-29514.18747742544,-29514.18747742544,-33151.62627992238,0.9999995408043876,4.591956124233576e-07,0.1140773464255114,0.2628988384038643
149,1520000,152.0,u039,-22600.0,-33196.614151223825,-11262.259876541648,-21934.354274682177,-21934.354274682177,-33196.63238744188,0.9999991686015689,8.313984311003608e-07,0.10803267828062828,0.2752308883865982
150,1530000,153.0,u039,-22600.0,-33313.25504351978,-11304.022678873793,-22009.232364645984,-22009.232364645984,-33313.2732176961,0.9999991742489693,8.257510306086679e-07,0.10792646763215333,0.30658956893898853
151,1540000,154.0,u039,-22600.0,-33327.27526616596,396.0092310010223,-33723.284497166984,-33723.284497166984,-33327.287127402655,0.9999996482777842,3.5172221574120144e-07,0.11015544777021338,0.24906257065747844
152,1550000,155.0,u039,-22600.0,-33444.98370448625,-3766.5290185503545,-29678.454685935896,-29678.454685935896,-33444.99718227081,0.9999995458735145,4.5412648547182854e-07,0.1113302532605249,0.3186567155898723
153,1560000,156.0,u039,-22600.0,-33322.48952068275,492.17543494020356,-33814.66495562295,-33814.66495562295,-33322.50134986576,0.9999996501761959,3.498238041466095e-07,0.10513592785438491,0.2590803198128908
154,1570000,157.0,u039,-22600.0,-33705.01619565894,-2959.0151738552668,-30746.001021803677,-30746.001021803677,-33705.029205475425,0.999999576861867,4.231381329766748e-07,0.11014351471170171,0.24997614522324738
155,1580000,158.0,u039,-22600.0,-33480.91667867705,-7419.505367106554,-26061.411311570497,-26061.411311570497,-33480.93202703097,0.9999994110704268,5.889295732197652e-07,0.10502441481215809,0.2519049078329728
156,1590000,159.0,u039,-22600.0,-33380.55549355471,-3491.4648184739053,-29889.090675080806,-29889.090675080806,-33380.568876358,0.9999995522516409,4.4774835900041055e-07,0.10171400284285108,0.2601511048291863
157,1600000,160.0,u039,-22600.0,-33123.62446017878,-8509.079820395593,-24614.544639783184,-24614.544639783184,-33123.64071072258,0.9999993398000009,6.601999990585306e-07,0.11776817352104954,0.274469119120017
158,1610000,161.0,u039,-22600.0,-33081.194466162735,855.9957368123869,-33937.19020297512,-33937.19020297512,-33081.206252638236,0.9999996526976085,3.4730239151237186e-07,0.10763373519124757,0.32508947830847845
159,1620000,162.0,u039,-22600.0,-33270.76776808716,-1381.3623837144114,-31889.405384372745,-31889.405384372745,-33270.78031143307,0.999999606661338,3.9333866197477363e-07,0.10326975823332316,0.25983227096704065
160,1630000,163.0,u039,-22600.0,-33182.689038879966,1620.5519294684345,-34803.2409683484,-34803.2409683484,-33182.70053205867,0.9999996697672173,3.302327827303664e-07,0.10426020757914607,0.24427953589452406
161,1640000,164.0,u039,-22600.0,-33342.137631220656,-1793.4509131119703,-31548.686718108685,-31548.686718108685,-33342.15031003175,0.9999995981195344,4.018804655725461e-07,0.10916966768699701,0.2607654922593131
162,1650000,165.0,u039,-22600.0,-33369.00187618498,-1376.313944942376,-31992.687931242603,-31992.687931242603,-33369.01437903702,0.9999996091968797,3.908031203092577e-07,0.10605332216704835,0.3097194798518875
163,1660000,166.0,u039,-22600.0,-33344.93004264953,-8517.940272398759,-24826.989770250773,-24826.989770250773,-33344.94615413724,0.999999351050331,6.489496690020857e-07,0.10489454478995372,0.2983829793184572
164,1670000,167.0,u039,-22600.0,-33057.83864741222,-1497.7716694568226,-31560.0669779554,-31560.0669779554,-33057.85132165147,0.9999995984093104,4.015906896470689e-07,0.10888417892425326,0.2922223596400858
165,1680000,168.0,u039,-22600.0,-33116.38017665566,-4210.895709888719,-28905.48446676694,-28905.48446676694,-33116.39401485335,0.9999995212609406,4.787390593952168e-07,0.11080593698918358,0.3111749677727125
166,1690000,169.0,u039,-22600.0,-33015.22491426955,-3221.8536367640772,-29793.371277505474,-29793.371277505474,-33015.23834006873,0.9999995493699938,4.506300061990487e-07,0.11252102770823856,0.2577096500166961
167,1700000,170.0,u039,-22600.0,-33053.58861582508,-11459.972625686409,-21593.61599013867,-21593.61599013867,-33053.60713980258,0.9999991421563794,8.578436206385653e-07,0.10668784126019357,0.27101799724943204
168,1710000,171.0,u039,-22600.0,-33052.18630899742,-3331.112918267987,-29721.073390729434,-29721.073390729434,-33052.19976745545,0.9999995471749736,4.528250264201894e-07,0.1094391795179589,0.31795698951220247
169,1720000,172.0,u039,-22600.0,-33418.33347997657,-5501.915431817557,-27916.418048159016,-27916.418048159016,-33418.34780845503,0.9999994867370259,5.132629740667305e-07,0.11586400409676993,0.25898034572670153
170,1730000,173.0,u039,-22600.0,-33206.30688092814,-10379.759357667994,-22826.547523260146,-22826.547523260146,-33206.324404370636,0.9999992323229969,7.676770030218272e-07,0.10392067540578823,0.2601085772178881
171,1740000,174.0,u039,-22600.0,-33090.538435231196,-4837.365002103557,-28253.17343312764,-28253.17343312764,-33090.55259292575,0.9999994988994636,5.011005363986243e-07,0.11103252942582284,0.27220591671573124
172,1750000,175.0,u039,-22600.0,-33154.255729167984,-8978.860396018572,-24175.395333149412,-24175.395333149412,-33154.2722749047,0.9999993155969595,6.844030404629109e-07,0.1113576539119258,0.25403483068916666
173,1760000,176.0,u039,-22600.0,-33181.41701379916,-6162.572449350526,-27018.844564448635,-27018.844564448635,-33181.43181827312,0.9999994520691771,5.479308229916491e-07,0.11447853169465047,0.2654498346465084
174,1770000,177.0,u039,-22600.0,-33289.53454607632,-2205.9846473458165,-31083.549898730504,-31083.549898730504,-33289.54741461404,0.9999995860020137,4.1399798633712237e-07,0.10705157969047556,0.24218556916397915
175,1780000,178.0,u039,-22600.0,-33261.266056559834,-5966.2331266839465,-27295.032929875888,-27295.032929875888,-33261.28071123295,0.999999463101678,5.368983219677936e-07,0.10759911460421655,0.2547039285804655
176,1790000,179.0,u039,-22600.0,-32984.51042336793,-10389.686956232938,-22594.823467134993,-22594.823467134993,-32984.52812652402,0.9999992164962752,7.835037247327925e-07,0.11098665465564393,0.2681549088096352
177,1800000,180.0,u039,-22600.0,-33109.20106153874,-4850.879210549727,-28258.321850989014,-28258.321850989014,-33109.21521665389,0.9999994990820389,5.009179611104031e-07,0.10362645003234057,0.24851059897459302
178,1810000,181.0,u039,-22600.0,-33059.33891233729,-6403.051590738614,-26656.287321598676,-26656.287321598676,-33059.353918169494,0.9999994370628162,5.62937183701262e-07,0.10706752659103452,0.28319389901740893
179,1820000,182.0,u039,-22600.0,-33320.662765681336,-3750.4182401982544,-29570.24452548308,-29570.24452548308,-33320.676292786826,0.999999542543752,4.574562479375821e-07,0.11268234769299947,0.2775865553735759
180,1830000,183.0,u039,-22600.0,-33397.30549621783,-13964.298486202082,-19433.007010015746,-19433.007010015746,-33397.326079732054,0.9999989407984768,1.059201523212483e-06,0.1134264757943784,0.26292461737003375
181,1840000,184.0,u039,-22600.0,-33258.20949402178,-6166.437829898758,-27091.77166412302,-27091.77166412302,-33258.2242586443,0.9999994550151017,5.449848983762884e-07,0.10868655115835893,0.3017917760964981
182,1850000,185.0,u039,-22600.0,-33439.39380536348,-6563.337799451168,-26876.05600591231,-26876.05600591231,-33439.408688491356,0.9999994462315678,5.537684322209913e-07,0.10686965499103103,0.29691182250338727
183,1860000,186.0,u039,-22600.0,-33657.92160311129,-3680.3952381325944,-29977.526364978694,-29977.526364978694,-33657.934946434456,0.9999995548895155,4.451104845260012e-07,0.11064446096641312,0.239550013445237
184,1870000,187.0,u039,-22600.0,-33560.15995280887,6677.516047566605,-40237.676000375475,-40237.676000375475,-33560.16989373839,0.9999997529448618,2.4705513823608527e-07,0.10895130099722708,0.26032359362460145
185,1880000,188.0,u039,-22600.0,-33441.68195458801,-997.2560547818721,-32444.42589980614,-32444.42589980614,-33441.6942833575,0.9999996200037519,3.7999624813433996e-07,0.10423611632367447,0.31534035343224237
186,1890000,189.0,u039,-22600.0,-33409.77797746312,-10719.973484855,-22689.80449260812,-22689.80449260812,-33409.79560651274,0.9999992230421275,7.769578724281523e-07,0.11209004481649207,0.25405163002757297
187,1900000,190.0,u039,-22600.0,-33329.92770584501,-6244.984486663481,-27084.94321918153,-27084.94321918153,-33329.94247418987,0.9999994547402727,5.452597272581627e-07,0.1120406213900679,0.2647010060052386
188,1910000,191.0,u039,-22600.0,-33300.42746754133,-9759.317414897261,-23541.11005264407,-23541.11005264407,-33300.444459081256,0.9999992782194487,7.217805513826114e-07,0.1052784522823891,0.26689247386075515
189,1920000,192.0,u039,-22600.0,-33090.07886507359,-3732.9570153264794,-29357.121849747113,-29357.121849747113,-33090.092490381154,0.9999995358777,4.6412230003678445e-07,0.10550707021763905,0.3168023309493583
190,1930000,193.0,u039,-22600.0,-33473.49822067868,-8942.281872954074,-24531.216347724607,-24531.216347724607,-33473.514526422696,0.9999993353072223,6.646927777631539e-07,0.1123921037019534,0.26517716885140946
191,1940000,194.0,u039,-22600.0,-33541.6670047424,-2236.3914245236083,-31305.27558021879,-31305.27558021879,-33541.679782136285,0.9999995918456804,4.081543195644244e-07,0.10962985389088253,0.24985034374261694
192,1950000,195.0,u039,-22600.0,-33351.54500691625,-8792.144866543793,-24559.400140372454,-24559.400140372454,-33351.561293948194,0.9999993368319156,6.631680845026189e-07,0.10980702736436854,0.2607114417902742
193,1960000,196.0,u039,-22600.0,-33525.43672548581,-4763.019408831926,-28762.417316653882,-28762.417316653882,-33525.45063251602,0.9999995164865105,4.835134895242454e-07,0.11464184838680093,0.304495402617786
194,1970000,197.0,u039,-22600.0,-33568.906495067145,-6.721785741887288,-33562.18470932526,-33562.18470932526,-33568.91841323819,0.9999996448931235,3.551068764595655e-07,0.11143099729079282,0.31490428458859265
195,1980000,198.0,u039,-22600.0,-33462.972915008926,-12356.51781790136,-21106.455097107566,-21106.455097107566,-33462.991866540055,0.9999991020994757,8.97900524265971e-07,0.10587826568373367,0.24515919648091608
196,1990000,199.0,u039,-22600.0,-33610.47353596697,-12416.895232717216,-21193.578303249757,-21193.578303249757,-33610.49240959171,0.9999991094665159,8.905334840103585e-07,0.10723016315706269,0.27593577284136844
197,2000000,200.0,u039,-22600.0,-33320.43306333505,-10094.941502008442,-23225.491561326606,-23225.491561326606,-33320.450285777995,0.999999258469197,7.415308030389589e-07,0.11600724462043355,0.2621909916849705
198,2010000,201.0,u039,-22600.0,-33307.52746292157,-14535.248631537688,-18772.278831383883,-18772.278831383883,-33307.54877091244,0.9999988649251009,1.1350748990723858e-06,0.1145364763213593,0.3280237824915579
199,2020000,202.0,u039,-22600.0,-33476.629660183826,-1468.354637857381,-32008.275022326445,-32008.275022326445,-33476.64215694735,0.9999996095774059,3.9042259414312497e-07,0.10841009896344844,0.32764178815915407
