frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u014,-37600.0,-33289.7186455121,2676.8256795141206,-35966.54432502622,-35966.54432502622,-33289.7297669552,0.999999690783854,3.092161460771514e-07,0.10590425995105103,0.29686816263276083
137,1400000,140.0,u014,-37600.0,-33485.869856713136,330.5075048675353,-33816.37736158067,-33816.37736158067,-33485.881685297136,0.999999650211624,3.497883760417153e-07,0.10492047002796093,0.32012685424508797
138,1410000,141.0,u014,-37600.0,-33279.42317588738,6910.712268040719,-40190.1354439281,-40190.1354439281,-33279.43312857593,0.9999997523600377,2.4763996225862783e-07,0.10863061318314585,0.24129729991168808
139,1420000,142.0,u014,-37600.0,-33296.386298246245,-4486.6285954641935,-28809.75770278205,-28809.75770278205,-33296.40018242435,0.9999995180742278,4.819257721777603e-07,0.10968895663456991,0.262945432443022
140,1430000,143.0,u014,-37600.0,-33304.68601671574,3584.6627505928336,-36889.34876730858,-36889.34876730858,-33304.69685995087,0.9999997060607162,2.939392837464361e-07,0.10635311357094687,0.28457960277379135
141,1440000,144.0,u014,-37600.0,-33287.492779019085,15863.737572786078,-49151.23035180516,-49151.23035180516,-33287.500917166006,0.9999998344264394,1.6557356069535345e-07,0.10606206116706576,0.2778055990109159
142,1450000,145.0,u014,-37600.0,-33099.017245509225,9585.026841426967,-42684.04408693619,-42684.04408693619,-33099.02661669044,0.9999997804524547,2.195475452548834e-07,0.10845192410121993,0.27759076241505387
143,1460000,146.0,u014,-37600.0,-33193.874216270895,11015.283092451427,-44209.15730872232,-44209.15730872232,-33193.88326416827,0.9999997953389248,2.0466107514272025e-07,0.1097204984538297,0.3323384235546522
144,1470000,147.0,u014,-37600.0,-33220.16412055498,558.1783205955871,-33778.34244115057,-33778.34244115057,-33220.17596245813,0.9999996494234473,3.505765526212734e-07,0.10901968312316655,0.2743288880125232
145,1480000,148.0,u014,-37600.0,-33150.3855184452,7845.946638437192,-40996.33215688239,-40996.33215688239,-33150.39527541329,0.9999997620039907,2.3799600934459875e-07,0.10635753305188972,0.25713803794328166
146,1490000,149.0,u014,-37600.0,-33324.700221233536,1228.8072882210254,-34553.50750945456,-34553.50750945456,-33324.71179747846,0.9999996649764958,3.350235041610361e-07,0.10986527849503262,0.2969504578904889
147,1500000,150.0,u014,-37600.0,-33506.080209119886,8061.104417135764,-41567.18462625565,-41567.18462625565,-33506.089832093174,0.9999997684960162,2.3150398381632797e-07,0.10902870868581747,0.3085862301199336
148,1510000,151.0,u014,-37600.0,-33383.50199536595,7461.200936632755,-40844.702931998705,-40844.702931998705,-33383.51178855516,0.9999997602336701,2.3976632984590296e-07,0.1121461619258482,0.2957128044775861
149,1520000,152.0,u014,-37600.0,-33329.76916278244,8221.760215498507,-41551.529378280946,-41551.529378280946,-33329.77878938135,0.9999997683215374,2.3167846269211978e-07,0.10607599108470807,0.29117099785441763
150,1530000,153.0,u014,-37600.0,-33227.847498653864,11967.241151415044,-45195.08865006891,-45195.08865006891,-33227.85634917133,0.9999998041708897,1.958291103165699e-07,0.10315230521069453,0.29957661919331063
151,1540000,154.0,u014,-37600.0,-33272.7069496286,10349.740114698594,-43622.44706432719,-43622.44706432719,-33272.716119217715,0.9999997897966327,2.1020336726795819e-07,0.10851641850093982,0.2561520133624512
152,1550000,155.0,u014,-37600.0,-33430.59666327227,6857.724074106809,-40288.32073737908,-40288.32073737908,-33430.60659170548,0.9999997535655959,2.4643440410532236e-07,0.11677794820276127,0.27153072449095494
153,1560000,156.0,u014,-37600.0,-33389.71265313335,4255.884997042973,-37645.59765017632,-37645.59765017632,-33389.72327854275,0.9999997177517674,2.82248232563731e-07,0.10948041984634732,0.2799234561942797
154,1570000,157.0,u014,-37600.0,-33343.11552246843,12631.54169337565,-45974.65721584408,-45974.65721584408,-33343.1242229123,0.9999998107557272,1.8924427280797573e-07,0.11362965582912278,0.31865002435037465
155,1580000,158.0,u014,-37600.0,-33106.53820554566,12252.756426211505,-45359.29463175716,-45359.29463175716,-33106.547024023224,0.9999998055861712,1.9441382875795554e-07,0.10765968022794134,0.32979537726115044
156,1590000,159.0,u014,-37600.0,-33474.40265972339,3023.3280817182676,-36497.73074144166,-36497.73074144166,-33474.41361930558,0.9999996997189856,3.0028101438706045e-07,0.11285291235264897,0.2629088450386847
157,1600000,160.0,u014,-37600.0,-33486.27966441613,5484.093845704716,-38970.373510120844,-38970.373510120844,-33486.28992862093,0.9999997366153192,2.6338468084308175e-07,0.11277994227558306,0.32294806760636574
158,1610000,161.0,u014,-37600.0,-33417.23229765275,-81.61575415046536,-33335.616543502285,-33335.616543502285,-33417.24429682653,0.999999640049701,3.5995029901148e-07,0.11025772037961622,0.28620608538334785
159,1620000,162.0,u014,-37600.0,-33280.634867553745,8407.720122408442,-41688.35498996219,-41688.35498996219,-33280.644462557146,0.9999997698398273,2.301601726983904e-07,0.10871788549466159,0.25198009180418685
160,1630000,163.0,u014,-37600.0,-33462.871150808,6712.996845263842,-40175.867996071844,-40175.867996071844,-33462.881107031004,0.9999997521841204,2.4781587953937034e-07,0.11329603111980954,0.26139243786947186
161,1640000,164.0,u014,-37600.0,-33408.35073376729,1992.136392622866,-35400.48712639016,-35400.48712639016,-33408.36203304323,0.9999996808160102,3.191839897942472e-07,0.1125848667933938,0.3042936779945518
162,1650000,165.0,u014,-37600.0,-33324.14090446883,8349.544484223472,-41673.685388692305,-41673.685388692305,-33324.15050284978,0.9999997696777609,2.3032223900321114e-07,0.11044434305354796,0.26351238139472155
163,1660000,166.0,u014,-37600.0,-33085.509850303875,3742.1648120663303,-36827.674662370206,-36827.674662370206,-33085.520711697805,0.9999997050753917,2.949246082906143e-07,0.11194382667579306,0.32223660524816117
164,1670000,167.0,u014,-37600.0,-33275.376175613055,4889.400379987754,-38164.77655560081,-38164.77655560081,-33275.38665647856,0.9999997253787211,2.7462127893951305e-07,0.10955122550811561,0.33261626112479503
165,1680000,168.0,u014,-37600.0,-33194.71716261422,5040.972788643412,-38235.689951257635,-38235.689951257635,-33194.72762404152,0.9999997263964222,2.736035778494461e-07,0.10756664099131846,0.33875628973654526
166,1690000,169.0,u014,-37600.0,-33056.51733198183,19799.73403745159,-52856.25136943342,-52856.25136943342,-33056.52489967595,0.9999998568250348,1.4317496521698558e-07,0.10900655395659757,0.25046999538187664
167,1700000,170.0,u014,-37600.0,-33488.61012227135,-211.82868493776186,-33276.781437333586,-33276.781437333586,-33488.622142660286,0.9999996387757548,3.6122424512674556e-07,0.11619172074013208,0.25574862637059653
168,1710000,171.0,u014,-37600.0,-33378.82918868188,4272.050615421729,-37650.879804103606,-37650.879804103606,-33378.83981260061,0.9999997178309568,2.821690432974755e-07,0.10834231349906824,0.28621692764923323
169,1720000,172.0,u014,-37600.0,-33473.57225522408,6951.4994980970805,-40425.07175332116,-40425.07175332116,-33473.58215007113,0.9999997552300643,2.4476993565336613e-07,0.11472245744601314,0.33119599258292515
170,1730000,173.0,u014,-37600.0,-33318.443168811005,-2392.597956812824,-30925.84521199818,-30925.84521199818,-33318.45610297109,0.9999995817689322,4.182310677780521e-07,0.11004213211827196,0.3014426939842881
171,1740000,174.0,u014,-37600.0,-33300.159599435196,302.6539152475598,-33602.813514682755,-33602.813514682755,-33300.171503196114,0.9999996457513154,3.5424868455313785e-07,0.10897153051002782,0.3147251012364535
172,1750000,175.0,u014,-37600.0,-33369.898747059895,2846.2242487922485,-36216.12299585214,-36216.12299585214,-33369.90979186108,0.9999996950310102,3.0496898978382703e-07,0.11201596465895944,0.273165162318594
173,1760000,176.0,u014,-37600.0,-33340.09918487392,3935.5113774738566,-37275.61056234778,-37275.61056234778,-33340.10991574805,0.9999997121209342,2.8787906580785005e-07,0.11020714623411343,0.2548501687460024
174,1770000,177.0,u014,-37600.0,-33538.28613424362,1027.2050736488018,-34565.491207892424,-34565.491207892424,-33538.29770647512,0.9999996652087575,3.3479124250668235e-07,0.11357604598062328,0.3327395422610383
175,1780000,178.0,u014,-37600.0,-33269.21001254328,5209.5180920629355,-38478.72810460621,-38478.72810460621,-33269.22040789446,0.9999997298417571,2.7015824288767476e-07,0.11129398343996455,0.25566140751385696
176,1790000,179.0,u014,-37600.0,-33341.9447979891,6317.1695627251465,-39659.114360714244,-39659.114360714244,-33341.95488394045,0.9999997456840278,2.5431597217018265e-07,0.10897852333743865,0.2610603144668035
177,1800000,180.0,u014,-37600.0,-33301.70110453878,1382.1925001145864,-34683.89360465336,-34683.89360465336,-33301.71263726551,0.9999996674906457,3.325093542172475e-07,0.10887571258645058,0.3234751754605902
178,1810000,181.0,u014,-37600.0,-33380.38702542262,-2408.9976894609863,-30971.389335961634,-30971.389335961634,-33380.39994056275,0.9999995829980626,4.1700193736948776e-07,0.10382186012140628,0.26300183461967885
179,1820000,182.0,u014,-37600.0,-33580.92527250064,16974.46026688072,-50555.38553938136,-50555.38553938136,-33580.93318461392,0.999999843496183,1.5650381696152849e-07,0.10938413432987787,0.32120486648857394
180,1830000,183.0,u014,-37600.0,-33320.98561971402,2479.100730070437,-35800.086349784455,-35800.086349784455,-33320.99679286794,0.999999687901676,3.1209832396239534e-07,0.1089724345853331,0.3281638712989886
181,1840000,184.0,u014,-37600.0,-33390.000968479086,9087.614065329282,-42477.61503380837,-42477.61503380837,-33390.010385201545,0.9999997783133947,2.216866053506017e-07,0.11302129715805993,0.3321630641215148
182,1850000,185.0,u014,-37600.0,-33509.294441076985,7850.967345182202,-41360.26178625919,-41360.26178625919,-33509.30411219339,0.9999997661738231,2.3382617680978157e-07,0.10741153930172283,0.25016393898506883
183,1860000,186.0,u014,-37600.0,-33206.10848965429,10084.821160538733,-43290.92965019302,-43290.92965019302,-33206.117729463134,0.9999997865648769,2.1343512307536727e-07,0.11689448569862461,0.26609267621688504
184,1870000,187.0,u014,-37600.0,-33167.1765653342,14057.966534598323,-47225.143099932524,-47225.143099932524,-33167.18503539701,0.9999998206451222,1.79354877838378e-07,0.10865651794792994,0.32010035998092584
185,1880000,188.0,u014,-37600.0,-33237.539434636274,6356.444693407189,-39593.98412804346,-39593.98412804346,-33237.54953717854,0.9999997448466647,2.551533352934676e-07,0.10770765373068508,0.3015218290863883
186,1890000,189.0,u014,-37600.0,-33424.83760967504,4743.915968930494,-38168.75357860554,-38168.75357860554,-33424.84808944849,0.9999997254359467,2.7456405327086486e-07,0.11177646804862243,0.32100446381744424
187,1900000,190.0,u014,-37600.0,-33105.58498369504,-284.5468557558488,-32821.03812793919,-32821.03812793919,-33105.59717099545,0.9999996286744096,3.71325590386995e-07,0.11135602735357195,0.3086658682214094
188,1910000,191.0,u014,-37600.0,-33306.98708665327,6386.64716508225,-39693.63425173552,-39693.63425173552,-33306.99716383331,0.9999997461261709,2.538738290147613e-07,0.10656119076814095,0.2610576054768952
189,1920000,192.0,u014,-37600.0,-33401.42641644392,1682.4461253892223,-35083.872541833145,-35083.872541833145,-33401.43781769017,0.9999996750290658,3.249709341623941e-07,0.10979850182914709,0.32731969562442936
190,1930000,193.0,u014,-37600.0,-33344.38716300385,5354.665840055124,-38699.05300305897,-38699.05300305897,-33344.39749917133,0.9999997329091759,2.670908241242387e-07,0.1115457340815365,0.31406986432576856
191,1940000,194.0,u014,-37600.0,-33097.08192246134,3149.4162015042384,-36246.498123965575,-36246.498123965575,-33097.092958006804,0.999999695541933,3.0445806692425137e-07,0.10537958725115737,0.31240016274426824
192,1950000,195.0,u014,-37600.0,-33333.62798165929,9095.812151478749,-42429.440133138036,-42429.440133138036,-33333.6374090736,0.9999997778096978,2.2219030215708813e-07,0.11085062906195041,0.27715293673159247
193,1960000,196.0,u014,-37600.0,-33507.89134358129,4718.563316983782,-38226.45466056507,-38226.45466056507,-33507.90180753601,0.9999997262642042,2.737357958082498e-07,0.10477736520381839,0.3266919175959689
194,1970000,197.0,u014,-37600.0,-33321.370806478226,7713.849209687993,-41035.22001616622,-41035.22001616622,-33321.38055419993,0.9999997624548601,2.37545139891715e-07,0.1173507879750736,0.32036264515622553
195,1980000,198.0,u014,-37600.0,-33206.921198836964,344.32708181795897,-33551.24828065492,-33551.24828065492,-33206.93312089288,0.9999996446615835,3.553384165244644e-07,0.10228131107786799,0.2945275869980033
196,1990000,199.0,u014,-37600.0,-33303.18935237013,8429.146091276925,-41732.335443647054,-41732.335443647054,-33303.19893726165,0.9999997703246891,2.2967531088102788e-07,0.10920401111591545,0.2651238446403791
197,2000000,200.0,u014,-37600.0,-33035.99879253219,730.97357996754,-33766.97237249973,-33766.97237249973,-33036.01063842276,0.9999996491873144,3.508126855122917e-07,0.110717796374589,0.2516879050264996
198,2010000,201.0,u014,-37600.0,-33220.75683837896,7729.219930312334,-40949.9767686913,-40949.9767686913,-33220.766606391946,0.999999761464863,2.3853513703153695e-07,0.10543538537711157,0.2711561556441868
199,2020000,202.0,u014,-37600.0,-33560.17569358551,2952.6659656804986,-36512.84165926601,-36512.84165926601,-33560.18664863206,0.9999996999674778,3.0003252221577625e-07,0.10566103853451032,0.31690787881103905
