frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u022,-32800.0,-33436.931220560975,-2324.6910486812994,-31112.240171879675,-31112.240171879675,-33436.944077231936,0.9999995867652003,4.1323479965660326e-07,0.11336256835136148,0.2797691083096474
137,1400000,140.0,u022,-32800.0,-33418.368812148605,-1100.9275111259485,-32317.441301022656,-32317.441301022656,-33418.38118936136,0.9999996170116574,3.8298834253991387e-07,0.10783762699431085,0.24781080467214425
138,1410000,141.0,u022,-32800.0,-33241.29696390615,-1696.9805095273186,-31544.31645437883,-31544.31645437883,-33241.30964447381,0.9999995980081708,4.019918291020552e-07,0.11219847684381062,0.3095908900415388
139,1420000,142.0,u022,-32800.0,-33210.18407293051,2369.435930152278,-35579.62000308279,-35579.62000308279,-33210.195315317964,0.9999996840219105,3.159780894157471e-07,0.11455622366940446,0.3321362073550924
140,1430000,143.0,u022,-32800.0,-33337.77556689762,7159.401734765765,-40497.17730166338,-40497.17730166338,-33337.78544412683,0.9999997561009175,2.4389908254152104e-07,0.10615766741863343,0.3149951357781015
141,1440000,144.0,u022,-32800.0,-33073.48128584845,4914.92790651918,-37988.40919236763,-37988.40919236763,-33073.491815373054,0.9999997228228561,2.771771439036286e-07,0.11190739006802904,0.3153686245269137
142,1450000,145.0,u022,-32800.0,-33190.98967647253,-5699.6027741994185,-27491.38690227311,-27491.38690227311,-33191.004226476485,0.9999994707437421,5.292562579861659e-07,0.11005868258428633,0.285473366399676
143,1460000,146.0,u022,-32800.0,-33193.43943722363,-2208.5916785226145,-30984.847758701013,-30984.847758701013,-33193.452346754006,0.9999995833602373,4.166397627458629e-07,0.1049869281310342,0.31832216122054835
144,1470000,147.0,u022,-32800.0,-33283.755276521464,1933.5616122271458,-35217.31688874861,-35217.31688874861,-33283.76663456649,0.9999996774871369,3.2251286308238036e-07,0.11204741885080945,0.25618232662315
145,1480000,148.0,u022,-32800.0,-33488.29847224316,2882.8920025677944,-36371.19047481095,-36371.19047481095,-33488.30946995519,0.9999996976259167,3.023740833274502e-07,0.10520546627026868,0.25544650702557703
146,1490000,149.0,u022,-32800.0,-33232.6497568514,1729.2028981108742,-34961.85265496228,-34961.85265496228,-33232.661197888956,0.9999996727567565,3.2724324350308365e-07,0.10956527363422496,0.3034294975619252
147,1500000,150.0,u022,-32800.0,-33275.63719335644,2751.564659782365,-36027.2018531388,-36027.2018531388,-33275.64829607483,0.9999996918242056,3.081757944389807e-07,0.10383932260133744,0.31695405514446956
148,1510000,151.0,u022,-32800.0,-33326.248293999146,-1438.1771067866648,-31888.07118721248,-31888.07118721248,-33326.26083786987,0.9999996066284228,3.933715772008739e-07,0.10500399145670818,0.3178160382885059
149,1520000,152.0,u022,-32800.0,-33515.668191391305,4932.106833191268,-38447.775024582574,-38447.775024582574,-33515.67859511146,0.9999997294065908,2.7059340917956476e-07,0.1063424829615744,0.2628095335442344
150,1530000,153.0,u022,-32800.0,-32926.16011264111,247.9359151175886,-33174.0960277587,-33174.0960277587,-32926.17217023732,0.9999996365360662,3.634639338945256e-07,0.10865430237296693,0.25404463216157996
151,1540000,154.0,u022,-32800.0,-33171.441868373804,-4849.308992916078,-28322.132875457726,-28322.132875457726,-33171.45599159688,0.9999995013366736,4.986633263537321e-07,0.11047973016157674,0.31840383326163774
152,1550000,155.0,u022,-32800.0,-32953.52503123207,-2195.689507743664,-30757.835523488407,-30757.835523488407,-32953.538036042846,0.9999995771874204,4.2281257955911755e-07,0.10949971205894343,0.26863720917939937
153,1560000,156.0,u022,-32800.0,-33032.55098571096,-3891.150313423801,-29141.400672287156,-29141.400672287156,-33032.56471188068,0.9999995289808837,4.710191162660138e-07,0.11079858637229988,0.25801858325944477
154,1570000,157.0,u022,-32800.0,-33223.69638425353,-1665.8590896261157,-31557.837294627418,-31557.837294627418,-33223.70905938826,0.9999995983525606,4.016474394186176e-07,0.10987404492679226,0.2994578053507218
155,1580000,158.0,u022,-32800.0,-33485.894309937285,-1616.4153209960496,-31869.478988941235,-31869.478988941235,-33485.90686112592,0.9999996061693148,3.9383068523024534e-07,0.11249811121435609,0.26331619284415203
156,1590000,159.0,u022,-32800.0,-33382.767908434646,-2062.708000511717,-31320.05990792293,-31320.05990792293,-33382.78067979709,0.9999995922309195,4.07769080446041e-07,0.10466577690282891,0.3157744211164508
157,1600000,160.0,u022,-32800.0,-33269.672084587015,6921.148909591138,-40190.82099417815,-40190.82099417815,-33269.6820371058,0.9999997523684858,2.4763151412754425e-07,0.11268928651423128,0.241009202947782
158,1610000,161.0,u022,-32800.0,-33446.08205126849,-336.2308173418569,-33109.85123392663,-33109.85123392663,-33446.094132260674,0.9999996351242026,3.6487579740951404e-07,0.10882032490281353,0.28933483588121667
159,1620000,162.0,u022,-32800.0,-33343.17955266265,-1735.4168339540192,-31607.762718708633,-31607.762718708633,-33343.192207776636,0.9999995996203856,4.003796142959537e-07,0.1100772755317681,0.2973106171385806
160,1630000,163.0,u022,-32800.0,-33477.298865527875,1213.2745211465808,-34690.573386674456,-34690.573386674456,-33477.31039603395,0.9999996676186849,3.323813151934196e-07,0.10990930268113873,0.2634928918881456
161,1640000,164.0,u022,-32800.0,-33204.622495426534,7449.0321006865415,-40653.654596113076,-40653.654596113076,-33204.632334637965,0.9999997579748544,2.420251455914624e-07,0.11334083385349941,0.29632318620886794
162,1650000,165.0,u022,-32800.0,-33208.93773380935,-1235.5761163767602,-31973.361617432587,-31973.361617432587,-33208.95024421874,0.9999996087242952,3.912757048363247e-07,0.1079603718851878,0.32053370070116605
163,1660000,166.0,u022,-32800.0,-33347.84076311253,1116.5126147747796,-34464.35337788731,-34464.35337788731,-33347.85236930345,0.9999996632409441,3.367590558633893e-07,0.11408188880435488,0.26789556919179214
164,1670000,167.0,u022,-32800.0,-33373.19919588376,6768.290954091499,-40141.49014997526,-40141.49014997526,-33373.20916063343,0.9999997517594716,2.4824052829997e-07,0.1115061904811401,0.3021408314341694
165,1680000,168.0,u022,-32800.0,-33105.2566833609,-4234.56893737099,-28870.68774598991,-28870.68774598991,-33105.27053823722,0.9999995201062355,4.798937644490131e-07,0.1075154531238704,0.2799197226794037
166,1690000,169.0,u022,-32800.0,-33190.21504358997,-907.4811343078327,-32282.733909282135,-32282.733909282135,-33190.22743410955,0.9999996161877089,3.8381229111594806e-07,0.11253777688441637,0.2948412413283083
167,1700000,170.0,u022,-32800.0,-33188.93357422191,4621.661665478081,-37810.59523969999,-37810.59523969999,-33188.94415326425,0.9999997202097359,2.797902640128136e-07,0.10829089663843056,0.3163038102461421
168,1710000,171.0,u022,-32800.0,-33096.89588519966,4832.078062745073,-37928.97394794473,-37928.97394794473,-33096.90643122417,0.9999997219534951,2.780465049312397e-07,0.10472234525327191,0.25517142453793146
169,1720000,172.0,u022,-32800.0,-33223.76205520189,11501.94575457432,-44725.70780977621,-44725.70780977621,-33223.77099860244,0.9999998000390063,1.9996099365204856e-07,0.11093798999462046,0.29210709624656533
170,1730000,173.0,u022,-32800.0,-33257.02017829474,5230.6484099338995,-38487.66858822864,-38487.66858822864,-33257.030571231146,0.9999997299672552,2.7003274483128337e-07,0.10945574897160133,0.3223760916643464
171,1740000,174.0,u022,-32800.0,-33443.01493707631,5033.055609348114,-38476.070546424424,-38476.070546424424,-33443.02533314551,0.9999997298044361,2.701955639783371e-07,0.11068894839761284,0.23706212741681684
172,1750000,175.0,u022,-32800.0,-33422.00981233278,3566.162045439589,-36988.171857772366,-36988.171857772366,-33422.02062659753,0.9999997076292804,2.923707196345049e-07,0.11273929871384643,0.24558997926115367
173,1760000,176.0,u022,-32800.0,-33457.58029362091,-226.12985988077708,-33231.45043374013,-33231.45043374013,-33457.59233040684,0.9999996377895921,3.622104078337962e-07,0.11032872340041495,0.289197087987722
174,1770000,177.0,u022,-32800.0,-33321.95968307622,6323.762473142386,-39645.7221562186,-39645.7221562186,-33321.969772434575,0.9999997455121845,2.5448781543202514e-07,0.11847493152644975,0.2634370840254078
175,1780000,178.0,u022,-32800.0,-33180.56289841703,-4788.504479965894,-28392.05841845114,-28392.05841845114,-33180.57698685668,0.999999503789917,4.96210083078541e-07,0.1089918325629628,0.3215854658497404
176,1790000,179.0,u022,-32800.0,-33386.57525039176,3722.4988279896206,-37109.07407838138,-37109.07407838138,-33386.58602942341,0.9999997095312763,2.9046872368487797e-07,0.10387545355342719,0.28178742392168227
177,1800000,180.0,u022,-32800.0,-33405.95143602762,8321.60537475822,-41727.55681078584,-41727.55681078584,-33405.9610220168,0.9999997702720813,2.297279186325163e-07,0.11077287642441278,0.3189957643293771
178,1810000,181.0,u022,-32800.0,-33267.81672610974,3888.6007410233433,-37156.417467133084,-37156.417467133084,-33267.82749140714,0.9999997102710141,2.897289859693508e-07,0.10714050467163627,0.30441196702458995
179,1820000,182.0,u022,-32800.0,-33285.91589623736,1025.0658353768813,-34310.98173161424,-34310.98173161424,-33285.92755430845,0.9999996602235618,3.3977643820737313e-07,0.11346051764759388,0.339469012145728
180,1830000,183.0,u022,-32800.0,-33577.546830928215,351.3961536811257,-33928.94298460934,-33928.94298460934,-33577.5586202687,0.9999996525287482,3.4747125177148064e-07,0.10681141695780694,0.3228218604637941
181,1840000,184.0,u022,-32800.0,-33425.54510635606,2227.2595413631643,-35652.804647719226,-35652.804647719226,-33425.55632566624,0.9999996853177968,3.1468220318409124e-07,0.10574027826077428,0.2389562929415274
182,1850000,185.0,u022,-32800.0,-33168.25041065068,5319.137839309464,-38487.388249960146,-38487.388249960146,-33168.260803662786,0.9999997299633214,2.700366785735042e-07,0.1109244899169398,0.2932373952420799
183,1860000,186.0,u022,-32800.0,-33667.61321975381,8341.715462460066,-42009.328682213876,-42009.328682213876,-33667.6227414463,0.9999997733434818,2.2665651822073585e-07,0.1097005197574128,0.28483924494228885
184,1870000,187.0,u022,-32800.0,-33423.23900420524,316.7353063602932,-33739.974310565536,-33739.974310565536,-33423.250859574655,0.9999996486256637,3.513743362937305e-07,0.1094078318545418,0.2623953332862967
185,1880000,188.0,u022,-32800.0,-33478.58635088516,-1694.9448834294162,-31783.641467455745,-31783.641467455745,-33478.59893597054,0.9999996040392216,3.9596077838766064e-07,0.1071291504846654,0.2680505598709778
186,1890000,189.0,u022,-32800.0,-33718.421155988704,-5405.2400048931595,-28313.181151095545,-28313.181151095545,-33718.435283677085,0.9999995010213014,4.989786985820643e-07,0.11287452882883085,0.25341047656704774
187,1900000,190.0,u022,-32800.0,-33552.7190290624,-32.512090306932805,-33520.206938755466,-33520.206938755466,-33552.730962158705,0.9999996440031581,3.559968418942461e-07,0.10844934795809491,0.2515560398269579
188,1910000,191.0,u022,-32800.0,-33284.58627679435,3726.979969850596,-37011.56624664494,-37011.56624664494,-33284.597084223584,0.9999997079987684,2.920012316387499e-07,0.10923892848375451,0.2579148535672272
189,1920000,192.0,u022,-32800.0,-33237.462999861484,7115.148238769179,-40352.61123863066,-40352.61123863066,-33237.47291247654,0.9999997543502173,2.45649782792956e-07,0.10948530269316686,0.2671136604723177
190,1930000,193.0,u022,-32800.0,-33250.96012338626,600.812930396758,-33851.77305378302,-33851.77305378302,-33250.971939602205,0.9999996509427239,3.4905727608336434e-07,0.11409399829583082,0.24778043786815873
191,1940000,194.0,u022,-32800.0,-33275.70173443647,15823.284314772638,-49098.98604920911,-49098.98604920911,-33275.709881242874,0.9999998340738914,1.659261086861541e-07,0.11109035308690669,0.23508062703770433
192,1950000,195.0,u022,-32800.0,-33363.79779958722,-9925.0053692082,-23438.79243037902,-23438.79243037902,-33363.814865300395,0.9999992719041148,7.2809588524958e-07,0.11013703863116453,0.2720953776102041
193,1960000,196.0,u022,-32800.0,-33376.47750402641,-5565.912665093172,-27810.564838933235,-27810.564838933235,-33376.4918870422,0.9999994828224096,5.17177590420026e-07,0.11308566278112356,0.329719869833249
194,1970000,197.0,u022,-32800.0,-33094.51882561142,-4462.183131869009,-28632.33569374241,-28632.33569374241,-33094.5327958236,0.9999995120831673,4.879168327698302e-07,0.10987093788914072,0.2758113227082353
195,1980000,198.0,u022,-32800.0,-33419.21239553587,4301.109896736365,-37720.322292272234,-37720.322292272234,-33419.222999896156,0.9999997188689365,2.811310634842634e-07,0.1103671353741602,0.30638099704722854
196,1990000,199.0,u022,-32800.0,-33181.21933541473,8753.962684242666,-41935.1820196574,-41935.1820196574,-33181.22887394276,0.9999997725412595,2.2745874050933423e-07,0.1126688710370334,0.2815418321222904
197,2000000,200.0,u022,-32800.0,-33242.411469191575,-463.5369599641708,-32778.874509227404,-32778.874509227404,-33242.42367216856,0.9999996277185206,3.722814793660767e-07,0.10894010225299933,0.25705773693349787
198,2010000,201.0,u022,-32800.0,-33386.282903859654,-808.4026308076864,-32577.880273051967,-32577.880273051967,-33386.29518212472,0.9999996231106596,3.7688934045876366e-07,0.11004499004345529,0.3004180704527059
199,2020000,202.0,u022,-32800.0,-32844.885422874504,-1677.0334331568738,-31167.85198971763,-31167.85198971763,-32844.89825660573,0.9999995882385266,4.117614733623043e-07,0.10761530726503615,0.2523026551821141
