frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u005,-43000.0,-33203.42705437142,11438.648182430712,-44642.075236802135,-44642.075236802135,-33203.43601452656,0.9999997992890901,2.0071090989226548e-07,0.10642006934205565,0.31859935446707904
137,1400000,140.0,u005,-43000.0,-33370.305505622906,10685.44056446696,-44055.74607008987,-44055.74607008987,-33370.31458502692,0.9999997939110995,2.060889005006672e-07,0.10568604852725787,0.32021638918454265
138,1410000,141.0,u005,-43000.0,-33291.46850875838,17966.90734693574,-51258.37585569412,-51258.37585569412,-33291.47631235988,0.999999847759532,1.5224046806538993e-07,0.10796958174424588,0.264988275068909
139,1420000,142.0,u005,-43000.0,-33162.678878881125,11431.267307946255,-44593.94618682738,-44593.94618682738,-33162.687848706715,0.9999997988556129,2.0114438720186811e-07,0.10913970045496256,0.3253771736922072
140,1430000,143.0,u005,-43000.0,-33281.369961692195,7926.998993946501,-41208.368955638696,-41208.368955638696,-33281.37966845604,0.9999997644468948,2.3555310524336903e-07,0.10844776505185022,0.24948661900556848
141,1440000,144.0,u005,-43000.0,-33285.72107675209,3681.965353768959,-36967.68643052105,-36967.68643052105,-33285.73189700949,0.9999997073051597,2.926948402537377e-07,0.10742276581101226,0.2742405703602544
142,1450000,145.0,u005,-43000.0,-33281.22481968411,14429.708443553798,-47710.93326323791,-47710.93326323791,-33281.233203505224,0.9999998242788897,1.757211103292633e-07,0.11034886546041912,0.26224848509665094
143,1460000,146.0,u005,-43000.0,-33296.99148212551,12440.225767984462,-45737.21725010997,-45737.21725010997,-33297.0002277368,0.9999998087857445,1.9121425548496163e-07,0.10785116828828667,0.3103202405835243
144,1470000,147.0,u005,-43000.0,-33461.16124153396,14444.838460553117,-47905.99970208708,-47905.99970208708,-33461.16959121736,0.9999998257069983,1.7429300169791162e-07,0.11597304110645308,0.3385575419480478
145,1480000,148.0,u005,-43000.0,-33229.074098436424,17230.121923323866,-50459.19602176029,-50459.19602176029,-33229.08202563243,0.9999998428989334,1.5710106660016265e-07,0.11330510647876982,0.25606927829020526
146,1490000,149.0,u005,-43000.0,-33135.81334851202,8460.494294660195,-41596.307643172215,-41596.307643172215,-33135.82296474793,0.9999997688200705,2.3117992953292088e-07,0.10780387413996317,0.2501008011663892
147,1500000,150.0,u005,-43000.0,-33292.9441674244,11335.548093479796,-44628.4922609042,-44628.4922609042,-33292.95313030662,0.9999997991668963,2.0083310375840213e-07,0.1128025148401363,0.27942058313317153
148,1510000,151.0,u005,-43000.0,-33292.883996726596,15040.534249194898,-48333.41824592149,-48333.41824592149,-33292.89227257271,0.9999998287759571,1.7122404288860693e-07,0.1040753823572461,0.3190840125569261
149,1520000,152.0,u005,-43000.0,-33359.859686629876,20873.661561516696,-54233.52124814657,-54233.52124814657,-33359.867062141115,0.9999998640046034,1.359953966106886e-07,0.10615646051770888,0.26235115622769467
150,1530000,153.0,u005,-43000.0,-33267.67980525037,6117.742097720329,-39385.4219029707,-39385.4219029707,-33267.689961289776,0.9999997421372255,2.5786277446648853e-07,0.10755672059013155,0.324950900106182
151,1540000,154.0,u005,-43000.0,-33663.69626170004,8117.555519926507,-41781.251781626546,-41781.251781626546,-33663.70583536984,0.999999770862169,2.2913783104261398e-07,0.10746736656202288,0.2666576861690102
152,1550000,155.0,u005,-43000.0,-33213.19943076567,13193.865846305853,-46407.065277071524,-46407.065277071524,-33213.208050141264,0.9999998142659455,1.85734054469755e-07,0.11463272994242289,0.27385258524022194
153,1560000,156.0,u005,-43000.0,-33483.388336125616,5507.8123998201045,-38991.20073594572,-38991.20073594572,-33483.398594847764,0.9999997368966187,2.63103381248353e-07,0.10797359072729344,0.32749785659779346
154,1570000,157.0,u005,-43000.0,-33204.607671988284,20386.518617462774,-53591.12628945106,-53591.12628945106,-33204.615135909495,0.9999998607247198,1.3927528025314828e-07,0.10724930562234201,0.32518537844995055
155,1580000,158.0,u005,-43000.0,-33325.23089325268,6930.960265783739,-40256.19115903642,-40256.19115903642,-33325.24082961004,0.999999753172067,2.46827933036986e-07,0.10664973777234332,0.3250899194917107
156,1590000,159.0,u005,-43000.0,-33273.453790003,17023.743250164232,-50297.19704016723,-50297.19704016723,-33273.46174273119,0.9999998418853109,1.5811468917492633e-07,0.1087765243535515,0.33012457450048466
157,1600000,160.0,u005,-43000.0,-33230.01623282954,11094.314055496827,-44324.33028832637,-44324.33028832637,-33230.02525721674,0.9999997964011309,2.0359886904186553e-07,0.11270851648609359,0.33330683005546863
158,1610000,161.0,u005,-43000.0,-33067.46515530039,11000.23106887241,-44067.6962241728,-44067.6962241728,-33067.47423224228,0.9999997940228574,2.0597714256442856e-07,0.11361340916018726,0.313563304286074
159,1620000,162.0,u005,-43000.0,-33212.23956267332,6322.653368479951,-39534.89293115327,-39534.89293115327,-33212.249680315435,0.9999997440833608,2.559166392690493e-07,0.10826318214726781,0.27170445116691566
160,1630000,163.0,u005,-43000.0,-33156.624703150126,3661.0611045655387,-36817.685807715665,-36817.685807715665,-33156.63556749081,0.9999997049153406,2.9508465942962303e-07,0.11007980405022383,0.27369585788102846
161,1640000,164.0,u005,-43000.0,-33045.74735717921,14548.999021967174,-47594.74637914638,-47594.74637914638,-33045.75576146665,0.9999998234199126,1.7658008744092513e-07,0.10854258525604613,0.28717542060772666
162,1650000,165.0,u005,-43000.0,-33131.772328515624,13411.999160490115,-46543.77148900574,-46543.77148900574,-33131.78092257479,0.9999998153554015,1.846445984443612e-07,0.10251541913667632,0.2596153361337266
163,1660000,166.0,u005,-43000.0,-33066.594895407354,15073.466470656596,-48140.06136606395,-48140.06136606395,-33066.60320449379,0.9999998273977363,1.7260226370385823e-07,0.11140449173618108,0.266382166811628
164,1670000,167.0,u005,-43000.0,-33125.3971274237,9010.034535003972,-42135.43166242767,-42135.43166242767,-33125.40662061966,0.9999997746981266,2.2530187332447937e-07,0.10726687583064903,0.2511387485369811
165,1680000,168.0,u005,-43000.0,-33043.00684769338,16549.308368835744,-49592.315216529125,-49592.315216529125,-33043.01491345787,0.9999998373586345,1.6264136554200448e-07,0.11561627290962001,0.26557330563168796
166,1690000,169.0,u005,-43000.0,-33319.61333647929,4149.220148720662,-37468.83348519995,-37468.83348519995,-33319.62401201543,0.9999997150824014,2.8491759856974497e-07,0.11140461627231321,0.2961975833390476
167,1700000,170.0,u005,-43000.0,-33137.33654139281,12230.196700313682,-45367.53324170649,-45367.53324170649,-33137.34535826897,0.9999998056567747,1.9434322523492753e-07,0.1183074592604077,0.27379283464267457
168,1710000,171.0,u005,-43000.0,-33111.94355369272,15899.075156667735,-49011.018710360455,-49011.018710360455,-33111.951715121395,0.9999998334777327,1.6652226730862196e-07,0.10881685311002892,0.2585870759527117
169,1720000,172.0,u005,-43000.0,-33234.93651939364,5103.106180690142,-38338.04270008378,-38338.04270008378,-33234.94695289162,0.9999997278553738,2.721446262232696e-07,0.10662549884899895,0.31609750260969915
170,1730000,173.0,u005,-43000.0,-33101.90194133163,11047.927499191195,-44149.82944052282,-44149.82944052282,-33101.911001387416,0.9999997947885148,2.052114852491016e-07,0.11186696433218116,0.3263280181591993
171,1740000,174.0,u005,-43000.0,-33034.56568560083,10825.818712920358,-43860.384398521186,-43860.384398521186,-33034.57480544604,0.9999997920711012,2.0792889871001918e-07,0.1030150908727086,0.31378385006264775
172,1750000,175.0,u005,-43000.0,-33066.50538544799,8840.425992531993,-41906.931377979985,-41906.931377979985,-33066.51493040621,0.9999997722344836,2.2776551644732024e-07,0.11344341327703794,0.29668952094760664
173,1760000,176.0,u005,-43000.0,-33441.54201281935,7805.398382271873,-41246.940395091224,-41246.940395091224,-33441.55171050607,0.9999997648872361,2.3511276386889435e-07,0.10971846167067326,0.3285405628189158
174,1770000,177.0,u005,-43000.0,-33472.128016601724,10531.8804003658,-44004.008416967525,-44004.008416967525,-33472.13710668083,0.9999997934261974,2.065738026191255e-07,0.10805907988865687,0.2676363946297267
175,1780000,178.0,u005,-43000.0,-33340.955775094626,15373.907593137585,-48714.86336823221,-48714.86336823221,-33340.96398613957,0.9999998314468808,1.6855311929520056e-07,0.10703557937766207,0.2861509345442484
176,1790000,179.0,u005,-43000.0,-32877.31690448738,13679.056365617638,-46556.37327010502,-46556.37327010502,-32877.32549622033,0.9999998154553464,1.845446536141715e-07,0.11327911878497803,0.26428334743996484
177,1800000,180.0,u005,-43000.0,-32888.451146057254,21497.230809367786,-54385.68195542504,-54385.68195542504,-32888.45850093324,0.9999998647645165,1.352354834227576e-07,0.10927123012679872,0.30095416489394283
178,1810000,181.0,u005,-43000.0,-33196.56167180321,16039.215222499857,-49235.77689430307,-49235.77689430307,-33196.56979597549,0.999999834994589,1.6500541100139543e-07,0.11251702331638533,0.25910093543232804
179,1820000,182.0,u005,-43000.0,-32872.225517740735,7906.631044208305,-40778.85656194904,-40778.85656194904,-32872.23532674318,0.9999997594587353,2.405412646289129e-07,0.109222618594571,0.2890276036435343
180,1830000,183.0,u005,-43000.0,-33212.69259623246,9262.972617692896,-42475.66521392536,-42475.66521392536,-33212.702013387185,0.9999997782930414,2.217069585697118e-07,0.11320321153717076,0.32331103784530696
181,1840000,184.0,u005,-43000.0,-33129.43703237691,16159.73854269259,-49289.1755750695,-49289.1755750695,-33129.44514774767,0.9999998353519208,1.6464807922611513e-07,0.11267481638984708,0.31684472918746776
182,1850000,185.0,u005,-43000.0,-33285.39768511607,12558.843653974473,-45844.24133909054,-45844.24133909054,-33285.40641031061,0.9999998096774871,1.903225128607744e-07,0.11485395956986306,0.28141216301813077
183,1860000,186.0,u005,-43000.0,-33381.77707853101,12165.779370131117,-45547.55644866213,-45547.55644866213,-33381.78586055916,0.9999998071899912,1.9281000890325473e-07,0.11064745134680282,0.26885819076291284
184,1870000,187.0,u005,-43000.0,-33314.18819500567,13708.866859016707,-47023.05505402238,-47023.05505402238,-33314.19670146973,0.999999819100206,1.8089979408886236e-07,0.11134340349578006,0.24709571455028922
185,1880000,188.0,u005,-43000.0,-33444.454887748405,13930.909539041459,-47375.36442678986,-47375.36442678986,-33444.46333095372,0.9999998217807418,1.7821925824001994e-07,0.10988118073310942,0.24885012503076262
186,1890000,189.0,u005,-43000.0,-33281.19473796408,7068.997194409487,-40350.191932373564,-40350.191932373564,-33281.204651173466,0.9999997543207592,2.4567924084006876e-07,0.10929656273479697,0.3092292960544136
187,1900000,190.0,u005,-43000.0,-33230.94874216156,13276.1400457251,-46507.08878788666,-46507.08878788666,-33230.95734299934,0.9999998150640081,1.8493599190927412e-07,0.10284606581843826,0.30470821650671054
188,1910000,191.0,u005,-43000.0,-33370.91590277015,6076.435857185716,-39447.35175995587,-39447.35175995587,-33370.92604286523,0.9999997429462459,2.570537541157769e-07,0.1115446960133387,0.24438904194394048
189,1920000,192.0,u005,-43000.0,-33482.74388473327,10984.209533417219,-44466.953418150486,-44466.953418150486,-33482.752880175685,0.9999997977050801,2.0229491998202676e-07,0.10831900057654287,0.25981428028700854
190,1930000,193.0,u005,-43000.0,-33306.289730757824,16975.13708604127,-50281.426816799096,-50281.426816799096,-33306.2976859803,0.9999998417861135,1.582138865474647e-07,0.10631871115837802,0.26043799075285107
191,1940000,194.0,u005,-43000.0,-33435.088202273735,15910.283508002904,-49345.37171027664,-49345.37171027664,-33435.09630840244,0.9999998357267204,1.6427327964585459e-07,0.11258620918147477,0.32417155247537344
192,1950000,195.0,u005,-43000.0,-33506.64587965363,15963.11672398742,-49469.76260364105,-49469.76260364105,-33506.65396539962,0.9999998365518061,1.6344819386837628e-07,0.11384804326433745,0.2794604617134885
193,1960000,196.0,u005,-43000.0,-33830.91975329051,12017.313362209738,-45848.23311550025,-45848.23311550025,-33830.92847772538,0.9999998097106266,1.902893734251343e-07,0.11362352461658438,0.27541409854579585
194,1970000,197.0,u005,-43000.0,-34026.19909735987,14328.831123253505,-48355.03022061338,-48355.03022061338,-34026.207369507145,0.9999998289289779,1.7107102212587932e-07,0.11243614200615831,0.27107998310198034
195,1980000,198.0,u005,-43000.0,-33451.94932833759,6049.849202847719,-39501.79853118531,-39501.79853118531,-33451.959454456206,0.9999997436543702,2.5634562977883135e-07,0.10741308850869656,0.2984638276850929
196,1990000,199.0,u005,-43000.0,-33518.340138078,8689.387936735671,-42207.72807481367,-42207.72807481367,-33518.34961501334,0.9999997754692914,2.245307085813053e-07,0.10610580194534561,0.2621435536541443
197,2000000,200.0,u005,-43000.0,-33393.13681549049,15388.694630051585,-48781.83144554208,-48781.83144554208,-33393.14501526325,0.9999998319093448,1.6809065511713683e-07,0.10437291479488771,0.26075070463352956
198,2010000,201.0,u005,-43000.0,-33486.39306796336,10107.686258572649,-43594.07932653601,-43594.07932653601,-33486.402243519355,0.9999997895229749,2.1047702508658617e-07,0.11183091792334549,0.32975568210592815
199,2020000,202.0,u005,-43000.0,-33470.389165921864,11387.572716641851,-44857.961882563715,-44857.961882563715,-33470.398082954736,0.9999998012163516,1.987836484307337e-07,0.10745545037722434,0.2663849037909633
