frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u044,-19600.0,-32959.788548806566,-8129.834773054841,-24829.953775751725,-24829.953775751725,-32959.80465837101,0.9999993512052545,6.487947454836274e-07,0.11215014519760466,0.3285903545574081
137,1400000,140.0,u044,-19600.0,-33542.906243613485,-1531.560489881871,-32011.345753731614,-32011.345753731614,-33542.91873917825,0.9999996096523058,3.903476942235251e-07,0.11795790948001032,0.32902104077489835
138,1410000,141.0,u044,-19600.0,-33425.415752185305,-11369.968057119142,-22055.447695066163,-22055.447695066163,-33425.433888279236,0.9999991777059185,8.222940815483248e-07,0.11304417877934873,0.3254128393556227
139,1420000,142.0,u044,-19600.0,-33261.156253024994,-8410.515097136697,-24850.641155888297,-24850.641155888297,-33261.17234917875,0.9999993522850055,6.477149945838256e-07,0.10773263672004658,0.2647998410879445
140,1430000,143.0,u044,-19600.0,-33261.28912899943,-11065.110900645173,-22196.178228354256,-22196.178228354256,-33261.30715010519,0.9999991881000275,8.118999724748832e-07,0.1058092047741537,0.2853193404232211
141,1440000,144.0,u044,-19600.0,-33263.351694024896,-8301.588367817923,-24961.763326206972,-24961.763326206972,-33263.367718523565,0.9999993580390181,6.419609819841021e-07,0.1151887963293922,0.3318971382516206
142,1450000,145.0,u044,-19600.0,-33102.96225966248,-7765.0099921238725,-25337.95226753861,-25337.95226753861,-33102.97804624802,0.9999993769596809,6.230403190587985e-07,0.11447839320839612,0.23048140100993758
143,1460000,146.0,u044,-19600.0,-33430.98516288225,-13558.986500270112,-19871.99866261214,-19871.99866261214,-33431.00529168769,0.9999989870790047,1.0129209953024798e-06,0.1068705904851903,0.2746392528575559
144,1470000,147.0,u044,-19600.0,-33458.56440848275,-9886.200626674807,-23572.363781807944,-23572.363781807944,-33458.58137749425,0.9999992801321402,7.19867859821921e-07,0.11154343521554312,0.24869632582207962
145,1480000,148.0,u044,-19600.0,-33240.7173977441,-11596.779258973751,-21643.938138770347,-21643.938138770347,-33240.73587865343,0.9999991461407043,8.538592957685331e-07,0.1072727435213695,0.2760367898805527
146,1490000,149.0,u044,-19600.0,-33327.312143146526,-2499.969958183734,-30827.342184962792,-30827.342184962792,-33327.32511863527,0.9999995790919065,4.2090809343475755e-07,0.11005517514919473,0.2737684570925582
147,1500000,150.0,u044,-19600.0,-32998.9837764914,-4975.9916992446815,-28022.992077246716,-28022.992077246716,-32998.998050477385,0.9999994906335695,5.093664304789414e-07,0.10925125962709477,0.2544557702687482
148,1510000,151.0,u044,-19600.0,-33352.15280886952,-5848.650539599679,-27503.50226926984,-27503.50226926984,-33352.16735246417,0.9999994712099163,5.287900837758208e-07,0.11342319854888751,0.26245462128369274
149,1520000,152.0,u044,-19600.0,-33197.09481552278,-5310.610243405012,-27886.48457211777,-27886.48457211777,-33197.10915938148,0.9999994856345589,5.143654411843279e-07,0.11109190607587538,0.24483971326546505
150,1530000,153.0,u044,-19600.0,-33065.142559232976,-10106.284819483844,-22958.85773974913,-22958.85773974913,-33065.159981689314,0.999999241145614,7.588543859404773e-07,0.10815875354352925,0.2491006690944379
151,1540000,154.0,u044,-19600.0,-33408.96416789273,-6309.077699608955,-27099.886468283774,-27099.886468283774,-33408.978928094126,0.9999994553414333,5.446585666368797e-07,0.11063132566253094,0.268471747085026
152,1550000,155.0,u044,-19600.0,-33225.00328949935,-3530.5808072700456,-29694.422482229304,-29694.422482229304,-33225.01676003641,0.9999995463617841,4.5363821593591425e-07,0.11389958242112198,0.3023329501617383
153,1560000,156.0,u044,-19600.0,-33445.15039916689,173.59729076729855,-33618.747689934185,-33618.747689934185,-33445.16229728582,0.9999996460870398,3.539129601604074e-07,0.10916430173157728,0.2653368139881139
154,1570000,157.0,u044,-19600.0,-33377.33369560473,-110.69030304890475,-33266.64339255582,-33266.64339255582,-33377.34571965689,0.9999996385555547,3.614444453181598e-07,0.11388000507000204,0.2872007870936471
155,1580000,158.0,u044,-19600.0,-33452.77305100634,-5019.367687950638,-28433.405363055703,-28433.405363055703,-33452.78711895905,0.999999505232011,4.947679889677481e-07,0.11774648516170885,0.2618182337426382
156,1590000,159.0,u044,-19600.0,-33203.082453523035,-7625.233070648159,-25577.849382874876,-25577.849382874876,-33203.09809204485,0.9999993885919628,6.114080371988351e-07,0.10849137464951684,0.2628238001510995
157,1600000,160.0,u044,-19600.0,-33367.63483183907,-11440.145484002656,-21927.48934783641,-21927.48934783641,-33367.6530737664,0.9999991680809102,8.319190897831952e-07,0.11151550637366324,0.2633083031618443
158,1610000,161.0,u044,-19600.0,-33377.16354407731,-9469.343213468848,-23907.82033060846,-23907.82033060846,-33377.180274992745,0.9999993001916618,6.998083381670739e-07,0.11456268216523274,0.30927923237594757
159,1620000,162.0,u044,-19600.0,-33336.871475008375,-5996.306631322339,-27340.564843686036,-27340.564843686036,-33336.88610527619,0.9999994648884453,5.351115547336249e-07,0.10705175514427402,0.33221968847330713
160,1630000,163.0,u044,-19600.0,-33244.753425622854,-4685.178784843069,-28559.574640779785,-28559.574640779785,-33244.76743142682,0.9999995095938785,4.904061214894284e-07,0.11178877153546825,0.29365193176066445
161,1640000,164.0,u044,-19600.0,-33296.46931526624,-9530.900732481008,-23765.56858278523,-23765.56858278523,-33296.48614632649,0.9999992917890286,7.082109713674178e-07,0.10866875130247163,0.25927635345854283
162,1650000,165.0,u044,-19600.0,-33519.13910057396,-3270.738397380919,-30248.400703193038,-30248.400703193038,-33519.152324407805,0.9999995628257369,4.3717426312372965e-07,0.1151927341649998,0.3191968525102853
163,1660000,166.0,u044,-19600.0,-33501.07919883719,-15206.038530988822,-18295.04066784837,-18295.04066784837,-33501.101062659705,0.9999988049345914,1.1950654086878565e-06,0.11176204130163749,0.3221746159970803
164,1670000,167.0,u044,-19600.0,-33477.96581794336,-12332.35383541978,-21145.61198252358,-21145.61198252358,-33477.98473438061,0.9999991054218047,8.945781952429677e-07,0.10699714804199942,0.29114194449569974
165,1680000,168.0,u044,-19600.0,-33654.88622937564,-11099.672231549717,-22555.213997825922,-22555.213997825922,-33654.903963620396,0.9999992137420257,7.86257974227933e-07,0.11758543182971927,0.3391536541251592
166,1690000,169.0,u044,-19600.0,-33719.935465044226,2344.324897866638,-36064.26036291086,-36064.26036291086,-33719.94655635382,0.9999996924572234,3.0754277663413987e-07,0.109879011377031,0.27894190771289235
167,1700000,170.0,u044,-19600.0,-33659.227384064,-5454.852439296752,-28204.374944767245,-28204.374944767245,-33659.241566253804,0.9999994971639834,5.028360165471035e-07,0.10756179788834797,0.28053993229935675
168,1710000,171.0,u044,-19600.0,-33154.90776221911,-12973.9998202227,-20180.90794199641,-20180.90794199641,-33154.92758291341,0.9999990178511577,9.82148842310071e-07,0.1051739118368943,0.31630069050265786
169,1720000,172.0,u044,-19600.0,-33626.75550268081,-7832.185706727963,-25794.569795952848,-25794.569795952848,-33626.771009811295,0.999999398822622,6.011773779901475e-07,0.10247395808138242,0.23162736186826136
170,1730000,173.0,u044,-19600.0,-33639.19173295252,-8492.986200193234,-25146.205532759283,-25146.205532759283,-33639.20763991496,0.9999993674217649,6.325782351823683e-07,0.11270826543914333,0.325824469754546
171,1740000,174.0,u044,-19600.0,-33514.38272566741,-10393.883299360197,-23120.499426307215,-23120.499426307215,-33514.400026318806,0.9999992517192131,7.482807868885999e-07,0.10816637945247386,0.29772833184064884
172,1750000,175.0,u044,-19600.0,-33269.75415662871,-7255.929289198975,-26013.824867429736,-26013.824867429736,-33269.76953305896,0.9999994089138314,5.910861685665125e-07,0.11067883788096677,0.29719505250986356
173,1760000,176.0,u044,-19600.0,-33172.05981433223,-3812.009723958443,-29360.050090373785,-29360.050090373785,-33172.073438280866,0.9999995359702742,4.6402972581072177e-07,0.10699130644000787,0.28039065620714704
174,1770000,177.0,u044,-19600.0,-33198.79574150924,-3892.209922647162,-29306.585818862077,-29306.585818862077,-33198.80939031215,0.9999995342756649,4.6572433504143973e-07,0.11219541664700947,0.2462308482391869
175,1780000,178.0,u044,-19600.0,-33755.73133778706,-4408.640675113129,-29347.09066267393,-29347.09066267393,-33755.74496775191,0.999999535560361,4.644396389141825e-07,0.11078341610630468,0.24665696495210596
176,1790000,179.0,u044,-19600.0,-33637.67362882686,-8159.637468294735,-25478.036160532123,-25478.036160532123,-33637.68932861435,0.9999993837920613,6.162079387306285e-07,0.10749647900418749,0.3033371322417637
177,1800000,180.0,u044,-19600.0,-33731.36054715788,-10062.176247043622,-23669.184300114255,-23669.184300114255,-33731.3774467565,0.9999992860094258,7.139905742192809e-07,0.11542809981361268,0.2709424076412905
178,1810000,181.0,u044,-19600.0,-33622.70650541276,-11361.464452076849,-22261.24205333591,-22261.24205333591,-33622.72447384759,0.9999991928390257,8.071609743365293e-07,0.11043457295053036,0.2619029922818953
179,1820000,182.0,u044,-19600.0,-33231.57865840738,-5061.398634405545,-28170.180024001835,-28170.180024001835,-33231.592857812495,0.9999994959424898,5.040575101200595e-07,0.11507073156253908,0.2527647535941831
180,1830000,183.0,u044,-19600.0,-33245.95949399244,-8254.411121662502,-24991.54837232994,-24991.54837232994,-33245.97549939306,0.9999993595682877,6.404317123287484e-07,0.10766576815477923,0.28524131179473666
181,1840000,184.0,u044,-19600.0,-33362.82854774961,-11686.684123017272,-21676.144424732338,-21676.144424732338,-33362.84700120017,0.9999991486761308,8.513238691776337e-07,0.11144669672954467,0.33656182298288084
182,1850000,185.0,u044,-19600.0,-33484.05769332836,-9155.582674759993,-24328.475018568366,-24328.475018568366,-33484.0741349561,0.99999932418265,6.758173499710196e-07,0.1087496802753147,0.3160094759880723
183,1860000,186.0,u044,-19600.0,-33450.23546000954,-4915.885198435804,-28534.350261573738,-28534.350261573738,-33450.24947819464,0.9999995087264582,4.912735419027037e-07,0.10906256381262136,0.2951122614542916
184,1870000,187.0,u044,-19600.0,-33185.88087568496,-7741.738215416059,-25444.142660268903,-25444.142660268903,-33185.89659638572,0.9999993821493007,6.178506992138288e-07,0.10561676162809311,0.2562962397161608
185,1880000,188.0,u044,-19600.0,-33424.66355632385,-10198.311812302854,-23226.351744020998,-23226.351744020998,-33424.680778128975,0.9999992585241206,7.4147587930673e-07,0.10761698476478677,0.3270752876831969
186,1890000,189.0,u044,-19600.0,-33684.62773960858,-5899.055560483917,-27785.57217912466,-27785.57217912466,-33684.64213556163,0.9999994818916074,5.181083926331098e-07,0.10987593321568939,0.25722045828652507
187,1900000,190.0,u044,-19600.0,-33369.965771888645,-7343.540228159021,-26026.425543729623,-26026.425543729623,-33369.98114087441,0.9999994094860398,5.905139601747322e-07,0.10888565376098344,0.2682467230689091
188,1910000,191.0,u044,-19600.0,-33668.911879848485,-9989.203782255063,-23679.708097593422,-23679.708097593422,-33668.92877193655,0.9999992866439105,7.133560895322688e-07,0.10999573360979534,0.32213369670919345
189,1920000,192.0,u044,-19600.0,-33509.64253028823,-11065.419210713648,-22444.22331957458,-22444.22331957458,-33509.66035223184,0.9999992059464453,7.940535546313576e-07,0.10976526607353439,0.31297965451748644
190,1930000,193.0,u044,-19600.0,-33422.63298475143,-11956.86413066744,-21465.768854083988,-21465.768854083988,-33422.651619054974,0.9999991319075816,8.680924183934735e-07,0.1104472387593572,0.3013388322292244
191,1940000,194.0,u044,-19600.0,-33096.24621006966,-9655.23022375768,-23441.015986311977,-23441.015986311977,-33096.26327416403,0.9999992720422386,7.279577614593968e-07,0.10882250852408895,0.271690733619556
192,1950000,195.0,u044,-19600.0,-33332.05842900241,-789.8203626811737,-32542.23806632124,-32542.23806632124,-33332.07072071536,0.9999996222846248,3.777153751438611e-07,0.10826336610663986,0.3163070994249543
193,1960000,196.0,u044,-19600.0,-33179.82982659398,-16273.416159779707,-16906.413666814275,-16906.413666814275,-33179.85348622092,0.9999986005570913,1.3994429087227367e-06,0.11229710663496355,0.2684745998113387
194,1970000,197.0,u044,-19600.0,-33546.80930270022,-9625.443713919114,-23921.365588781104,-23921.365588781104,-33546.826024141934,0.9999993009839563,6.990160437703175e-07,0.11036519487214337,0.2666705159480438
195,1980000,198.0,u044,-19600.0,-33230.728512597474,-2269.7954114872264,-30960.933101110248,-30960.933101110248,-33230.74143209934,0.9999995827163528,4.172836472471353e-07,0.10908079255417703,0.24541978068074707
196,1990000,199.0,u044,-19600.0,-33518.02208398387,-5768.416702902643,-27749.60538108123,-27749.60538108123,-33518.036498595786,0.9999994805476786,5.19452321434688e-07,0.10544830616394817,0.27575870056968044
197,2000000,200.0,u044,-19600.0,-33220.75819087215,-9422.411744963232,-23798.346445908915,-23798.346445908915,-33220.77499875073,0.9999992937385428,7.062614572062031e-07,0.11487149741161376,0.3104388384977126
198,2010000,201.0,u044,-19600.0,-33286.92013114836,-8630.752740682889,-24656.167390465474,-24656.167390465474,-33286.93635425922,0.9999993420271185,6.579728815125918e-07,0.10719207100093997,0.24649013223403615
199,2020000,202.0,u044,-19600.0,-33518.57518830171,-5944.881609873322,-27573.693578428385,-27573.693578428385,-33518.589694874376,0.9999994738986505,5.26101349485053e-07,0.1090185821281731,0.25022209307911863
