frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u029,-28600.0,-33354.82879612807,-1485.1901956133952,-31869.638600514678,-31869.638600514678,-33354.841347253845,0.9999996061732597,3.9382674038579424e-07,0.10920307039348752,0.3185822366805182
137,1400000,140.0,u029,-28600.0,-33359.66041203056,2069.186104207445,-35428.846516238,-35428.846516238,-33359.671702261876,0.9999996813267935,3.186732065452169e-07,0.10644282143108132,0.30932096581134333
138,1410000,141.0,u029,-28600.0,-33549.91736449979,-1372.4045414061693,-32177.512823093624,-32177.512823093624,-33549.92979553658,0.9999996136734606,3.863265394810078e-07,0.11010104516654788,0.2903857857635896
139,1420000,142.0,u029,-28600.0,-33598.144317480124,-5015.268870481814,-28582.87544699831,-28582.87544699831,-33598.15831186655,0.9999995103931112,4.896068888093907e-07,0.11211182194188281,0.25818020054832336
140,1430000,143.0,u029,-28600.0,-33410.723287320405,-260.600389153522,-33150.12289816688,-33150.12289816688,-33410.735353636286,0.999999636010185,3.639898148999343e-07,0.11065534145276057,0.3237514820879246
141,1440000,144.0,u029,-28600.0,-33383.64989588666,3948.5198347628757,-37332.16973064953,-37332.16973064953,-33383.660610503255,0.9999997129925606,2.870074394256683e-07,0.11316506374237832,0.2608887411178448
142,1450000,145.0,u029,-28600.0,-33222.74171223145,-6587.546354595892,-26635.19535763556,-26635.19535763556,-33222.756729946515,0.9999994361709038,5.63829096189572e-07,0.10864045261818026,0.2501208484403476
143,1460000,146.0,u029,-28600.0,-33477.5748428145,5152.19109821337,-38629.76594102787,-38629.76594102787,-33477.58519752111,0.9999997319501994,2.680498006335519e-07,0.10971622898225765,0.2440488797687311
144,1470000,147.0,u029,-28600.0,-33518.81227826519,-4684.614053867583,-28834.19822439761,-28834.19822439761,-33518.826150674766,0.9999995188908628,4.811091371403897e-07,0.10955721193794951,0.2808155185916565
145,1480000,148.0,u029,-28600.0,-33529.77030497999,5762.994503861031,-39292.76480884102,-39292.76480884102,-33529.78048496855,0.9999997409196493,2.590803507285244e-07,0.10307643401267734,0.26452758479849636
146,1490000,149.0,u029,-28600.0,-33113.317018095055,-6973.460139327741,-26139.856878767314,-26139.856878767314,-33113.3323203887,0.9999994145998656,5.854001344229864e-07,0.10905978645575883,0.2622174138189391
147,1500000,150.0,u029,-28600.0,-33047.88383364715,-1946.6113148958248,-31101.272518751328,-31101.272518751328,-33047.89669485192,0.9999995864737004,4.1352629959190423e-07,0.11256657232745367,0.27655460412436156
148,1510000,151.0,u029,-28600.0,-33314.34899294123,-6326.52648971093,-26987.8225032303,-26987.8225032303,-33314.363814432676,0.99999945080878,5.491912199451221e-07,0.11157114155502183,0.31531143119772975
149,1520000,152.0,u029,-28600.0,-33003.77580898421,2456.9652360441687,-35460.74104502838,-35460.74104502838,-33003.787089060745,0.9999996818997849,3.1810021511313735e-07,0.10801050701012355,0.330798923138583
150,1530000,153.0,u029,-28600.0,-33088.3429611036,3135.917910398246,-36224.26087150184,-36224.26087150184,-33088.354003423534,0.9999996951680189,3.048319811016498e-07,0.10919620068937433,0.2567370551415175
151,1540000,154.0,u029,-28600.0,-33216.709157793666,-4751.166676369758,-28465.54248142391,-28465.54248142391,-33216.723209863914,0.9999995063485482,4.936514518272261e-07,0.10588195437134655,0.2780295545348039
152,1550000,155.0,u029,-28600.0,-33363.66439764088,-3499.648378017213,-29864.01601962367,-29864.01601962367,-33363.67779168073,0.9999995514994425,4.4850055747058803e-07,0.11193670085751398,0.24448607781714282
153,1560000,156.0,u029,-28600.0,-33283.74606173698,-4830.9471428197285,-28452.79891891725,-28452.79891891725,-33283.760120100924,0.9999995059062523,4.940937476938245e-07,0.1117274340337041,0.30715758464034437
154,1570000,157.0,u029,-28600.0,-33019.31841850121,-5702.05371135645,-27317.264707144757,-27317.264707144757,-33019.33306124783,0.9999994639752156,5.360247844476973e-07,0.11272387303644671,0.3272969714682536
155,1580000,158.0,u029,-28600.0,-33240.29704110048,-4659.051833130739,-28581.24520796974,-28581.24520796974,-33240.31103628513,0.9999995103372565,4.896627434636258e-07,0.10995399938719652,0.32392431529488164
156,1590000,159.0,u029,-28600.0,-33351.156803253834,-5345.654776490614,-28005.50202676322,-28005.50202676322,-33351.17108615423,0.9999994899971507,5.100028492299735e-07,0.10763101255417443,0.25427019074621066
157,1600000,160.0,u029,-28600.0,-33256.893351733364,-1769.1828236715228,-31487.71052806184,-31487.71052806184,-33256.90605509705,0.9999995965615401,4.034384598616825e-07,0.10197077982349469,0.25583327770961917
158,1610000,161.0,u029,-28600.0,-33144.20658045067,-2468.8012341136055,-30675.405346337066,-30675.405346337066,-33144.219620207616,0.9999995749120276,4.2508797237772455e-07,0.1068572283151166,0.2970752914124092
159,1620000,162.0,u029,-28600.0,-32832.83931132339,385.6406630977581,-33218.47997442115,-33218.47997442115,-32832.85135280919,0.9999996375066805,3.6249331947235675e-07,0.10306545977784068,0.2667617696190237
160,1630000,163.0,u029,-28600.0,-33003.31883440938,185.460249472555,-33188.779083881935,-33188.779083881935,-33003.33088667119,0.999999636857595,3.6314240509094375e-07,0.11157566976723787,0.24874067589043794
161,1640000,164.0,u029,-28600.0,-33388.977514904254,-6287.908809047047,-27101.068705857208,-27101.068705857208,-33388.992274461765,0.9999994553889519,5.446110481477362e-07,0.1103730704694574,0.25080987433059404
162,1650000,165.0,u029,-28600.0,-33250.71416297319,-4863.869042122911,-28386.84512085028,-28386.84512085028,-33250.728254000205,0.9999995036076406,4.963923593837016e-07,0.10722656674036175,0.25814865149142274
163,1660000,166.0,u029,-28600.0,-33389.93690977589,-5667.070268600539,-27722.86664117535,-27722.86664117535,-33389.951338290695,0.9999994795451721,5.204548279569288e-07,0.11039833757264397,0.26489082856206253
164,1670000,167.0,u029,-28600.0,-33190.95577123694,-7208.622745683271,-25982.33302555367,-25982.33302555367,-33190.971166304145,0.9999994074801157,5.925198842682278e-07,0.10997379648603202,0.2557138301688605
165,1680000,168.0,u029,-28600.0,-33375.63278479947,132.79365380262607,-33508.426438602095,-33508.426438602095,-33375.64472209107,0.9999996437528,3.5624720001736776e-07,0.10686936392713613,0.3171724826666702
166,1690000,169.0,u029,-28600.0,-33154.86223141919,-11040.518699553213,-22114.343531865976,-22114.343531865976,-33154.8803192124,0.9999991820800107,8.179199892377476e-07,0.10091048212733571,0.24138858591404344
167,1700000,170.0,u029,-28600.0,-33199.49953095426,-11180.347133041592,-22019.152397912665,-22019.152397912665,-33199.51769694279,0.9999991749928321,8.250071679705151e-07,0.10617852225031582,0.2489007047878051
168,1710000,171.0,u029,-28600.0,-32924.11525428234,-10811.723450032237,-22112.391804250103,-22112.391804250103,-32924.13334367205,0.999999181935619,8.180643810140609e-07,0.11347259493509818,0.3041196180817053
169,1720000,172.0,u029,-28600.0,-33333.51444692325,-10426.253238987352,-22907.261207935895,-22907.261207935895,-33333.531908622026,0.9999992377232703,7.622767296822097e-07,0.10543153600638717,0.280319396740054
170,1730000,173.0,u029,-28600.0,-33415.645693682396,-4260.361228027701,-29155.284465654695,-29155.284465654695,-33415.659413315705,0.9999995294293764,4.705706236340923e-07,0.11104410888900107,0.27233307124362616
171,1740000,174.0,u029,-28600.0,-33600.076583200396,-4782.922106417827,-28817.15447678257,-28817.15447678257,-33600.090463814726,0.9999995183215967,4.816784032746213e-07,0.11038809423666764,0.3219949030300752
172,1750000,175.0,u029,-28600.0,-33430.69718058058,-8341.972036264604,-25088.725144315977,-25088.725144315977,-33430.71312398717,0.9999993645198696,6.35480130406485e-07,0.11238904180416075,0.323230324013942
173,1760000,176.0,u029,-28600.0,-33330.01201607287,894.5780811528093,-34224.59009722568,-34224.59009722568,-33330.02370357189,0.999999658506033,3.4149396699323376e-07,0.10738904195385682,0.31456321874204524
174,1770000,177.0,u029,-28600.0,-33261.09378283276,-4437.743345268624,-28823.350437564135,-28823.350437564135,-33261.10766046327,0.9999995185286605,4.814713395195902e-07,0.10130513944474437,0.26568335063031817
175,1780000,178.0,u029,-28600.0,-33236.17242566412,-3590.3257245184213,-29645.846701145696,-29645.846701145696,-33236.18591827311,0.9999995448739631,4.5512603680242236e-07,0.11769490984303389,0.2690298799476244
176,1790000,179.0,u029,-28600.0,-33267.006528438505,-47.467384872201364,-33219.539143566304,-33219.539143566304,-33267.01856954038,0.9999996375297956,3.6247020440693944e-07,0.10739890586302829,0.3195918359069049
177,1800000,180.0,u029,-28600.0,-33388.05892546446,3698.5871761189483,-37086.64610158341,-37086.64610158341,-33388.06971101467,0.9999997091798511,2.908201487961115e-07,0.11076283849955901,0.2825826768073288
178,1810000,181.0,u029,-28600.0,-33126.308856022166,3280.5124354860454,-36406.82129150821,-36406.82129150821,-33126.3198429709,0.9999996982174846,3.01782515421678e-07,0.10691320271559739,0.31477847759643446
179,1820000,182.0,u029,-28600.0,-33196.59615435649,-5020.393432033074,-28176.202722323418,-28176.202722323418,-33196.61035072647,0.9999994961579524,5.038420475833583e-07,0.11172351790871096,0.2649386994000615
180,1830000,183.0,u029,-28600.0,-33418.4390713943,-5769.711366399628,-27648.72770499467,-27648.72770499467,-33418.45353859854,0.9999994767502774,5.232497225504673e-07,0.11143046977258936,0.2576834324836355
181,1840000,184.0,u029,-28600.0,-33341.584017711924,-6130.614441184909,-27210.969576527015,-27210.969576527015,-33341.598717657944,0.9999994597792594,5.402207405857951e-07,0.11337988237220059,0.26682283060875844
182,1850000,185.0,u029,-28600.0,-33378.13267903676,-4078.8094933533284,-29299.32318568343,-29299.32318568343,-33378.14633122289,0.9999995340447517,4.659552482744189e-07,0.10588490139111553,0.25708089954610797
183,1860000,186.0,u029,-28600.0,-33303.46523859131,6384.2094945409335,-39687.67473313224,-39687.67473313224,-33303.47531728453,0.9999997460499217,2.5395007824391413e-07,0.11355758827234326,0.2681641442737693
184,1870000,187.0,u029,-28600.0,-33489.84166897228,-9447.084313698055,-24042.757355274225,-24042.757355274225,-33489.85830598763,0.9999993080247793,6.919752206790974e-07,0.10455110219782406,0.2912056754487937
185,1880000,188.0,u029,-28600.0,-33561.63374085937,-1412.7975149156118,-32148.836225943756,-32148.836225943756,-33561.646182984565,0.9999996129839513,3.8701604865298833e-07,0.10998045156042659,0.3279473634746673
186,1890000,189.0,u029,-28600.0,-33327.58161968051,-3153.5577833035204,-30174.02383637699,-30174.02383637699,-33327.59487611016,0.9999995606678753,4.393321246798365e-07,0.11041680284491007,0.26516311907653856
187,1900000,190.0,u029,-28600.0,-33749.93889845343,-13959.792694687727,-19790.146203765704,-19790.146203765704,-33749.95911051186,0.9999989786827779,1.0213172221273936e-06,0.1122983733208839,0.33049556269923136
188,1910000,191.0,u029,-28600.0,-33567.05816249474,2000.3053831038997,-35567.36354559864,-35567.36354559864,-33567.0694087563,0.9999996838041022,3.1619589779818824e-07,0.11028249742373104,0.3169730714255219
189,1920000,192.0,u029,-28600.0,-33576.0632594027,420.20314549759496,-33996.26640490029,-33996.26640490029,-33576.07502539655,0.9999996539035914,3.460964086432483e-07,0.11229960513600745,0.325761417752499
190,1930000,193.0,u029,-28600.0,-33701.96820902123,-2709.8922390085645,-30992.075970012665,-30992.075970012665,-33701.98111554075,0.9999995835545583,4.164454417421304e-07,0.1067850294980054,0.29708789124189705
191,1940000,194.0,u029,-28600.0,-33657.69056277271,-215.9616746227257,-33441.728888149984,-33441.728888149984,-33657.70252387252,0.9999996423303565,3.5766964345818053e-07,0.11025918845005397,0.32616080366404215
192,1950000,195.0,u029,-28600.0,-33303.75557530494,977.017417796771,-34280.77299310171,-34280.77299310171,-33303.76724364929,0.9999996596244662,3.403755337583192e-07,0.11225192723051246,0.31846228334459126
193,1960000,196.0,u029,-28600.0,-33684.604735550995,7458.598532381875,-41143.20326793287,-41143.20326793287,-33684.614457689124,0.9999997637001311,2.3629986889428523e-07,0.10916382561803804,0.27637364954026555
194,1970000,197.0,u029,-28600.0,-33510.583419296134,-7141.746290953946,-26368.837128342187,-26368.837128342187,-33510.59858870872,0.9999994247226351,5.752773648004528e-07,0.106030714575868,0.2393231634213703
195,1980000,198.0,u029,-28600.0,-33570.91605043548,1727.589454903151,-35298.50550533863,-35298.50550533863,-33570.927382356356,0.999999678969026,3.210309740264705e-07,0.10534411469684546,0.31248415666563356
196,1990000,199.0,u029,-28600.0,-33298.24758967073,-4971.34591694898,-28326.901672721753,-28326.901672721753,-33298.261710516184,0.999999501504558,4.984954420361731e-07,0.1049534405832148,0.3305930106003917
197,2000000,200.0,u029,-28600.0,-33641.72287416598,-2357.324759009469,-31284.39811515651,-31284.39811515651,-33641.73566008678,0.9999995913007405,4.086992596019634e-07,0.11164594549792023,0.2960252105240345
198,2010000,201.0,u029,-28600.0,-33347.43029352886,-6666.023596074199,-26681.40669745466,-26681.40669745466,-33347.44528523375,0.999999438122277,5.618777230154137e-07,0.10904487575403249,0.2641888283851005
199,2020000,202.0,u029,-28600.0,-33085.10539861256,-2964.8327430502686,-30120.272655562294,-30120.272655562294,-33085.11867869897,0.9999995590984566,4.409015433859409e-07,0.10807489124932425,0.27229661726238347
