frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u019,-34600.0,-33232.16867447717,6272.049548083043,-39504.218222560216,-39504.218222560216,-33232.17879997555,0.9999997436857724,2.5631422767569134e-07,0.11796873435268716,0.2668880420685512
137,1400000,140.0,u019,-34600.0,-33390.221322912636,8596.345675427612,-41986.56699834025,-41986.56699834025,-33390.230849767,0.999999773097666,2.2690233397737458e-07,0.10977811090741525,0.32156849020410555
138,1410000,141.0,u019,-34600.0,-33321.05185511548,74.9230683913047,-33395.97492350679,-33395.97492350679,-33321.063832602515,0.9999996413496397,3.5865036035476194e-07,0.10721201219420118,0.3146155440519187
139,1420000,142.0,u019,-34600.0,-33257.33804562455,4674.567012705636,-37931.90505833019,-37931.90505833019,-33257.34859083414,0.9999997219964643,2.780035356919619e-07,0.11100274842030292,0.24870663163831364
140,1430000,143.0,u019,-34600.0,-33575.76682407528,6020.330495645438,-39596.09731972072,-39596.09731972072,-33575.77692607838,0.9999997448738984,2.5512610152267357e-07,0.11044280976231162,0.272234261528963
141,1440000,144.0,u019,-34600.0,-33316.55460423656,5021.681644422119,-38338.23624865868,-38338.23624865868,-33316.56503768187,0.9999997278581215,2.7214187847679483e-07,0.11076648076556657,0.2746163646660654
142,1450000,145.0,u019,-34600.0,-33461.256901171786,10802.786259415705,-44264.04316058749,-44264.04316058749,-33461.26593785008,0.9999997958461548,2.041538451069691e-07,0.11008282981240745,0.3122557375542298
143,1460000,146.0,u019,-34600.0,-33580.61829236409,9247.243598274566,-42827.861890638655,-42827.861890638655,-33580.62763207649,0.9999997819244782,2.1807552175179268e-07,0.10748855015939152,0.3105430118343947
144,1470000,147.0,u019,-34600.0,-33496.169722785504,3411.10791366981,-36907.277636455314,-36907.277636455314,-33496.18056075319,0.9999997063462271,2.936537728537303e-07,0.1081153840542429,0.2372994444614876
145,1480000,148.0,u019,-34600.0,-33555.94248713966,1612.1118167310196,-35168.05430387068,-35168.05430387068,-33555.953861094764,0.999999676582968,3.23417031988793e-07,0.11507852238895977,0.2591762619463165
146,1490000,149.0,u019,-34600.0,-33829.19914137645,175.69673157008947,-34004.89587294654,-34004.89587294654,-33829.21090438443,0.9999996540792275,3.459207724154645e-07,0.1077544973770647,0.2505363763599843
147,1500000,150.0,u019,-34600.0,-33536.45509143319,1250.1995014840504,-34786.65459291724,-34786.65459291724,-33536.46659009188,0.9999996694522306,3.3054776937824215e-07,0.11063264885141197,0.3145711311718754
148,1510000,151.0,u019,-34600.0,-33589.06510068182,3297.9216481055482,-36886.98674878737,-36886.98674878737,-33589.075944611286,0.999999706023071,2.9397692907773276e-07,0.11233675725616439,0.2605523232117575
149,1520000,152.0,u019,-34600.0,-33512.57640556953,471.5113357162336,-33984.087741285766,-33984.087741285766,-33512.58817577989,0.9999996536554904,3.463445096274498e-07,0.10939769586630456,0.2442424821149193
150,1530000,153.0,u019,-34600.0,-33458.03988112963,4482.4100020862825,-37940.449883215915,-37940.449883215915,-33458.05042396426,0.9999997221216722,2.77878327792358e-07,0.1121498778217034,0.25594982350292145
151,1540000,154.0,u019,-34600.0,-33291.79446771028,4926.115054492577,-38217.909522202855,-38217.909522202855,-33291.80493400463,0.9999997261417815,2.7385821849135183e-07,0.1125364527884805,0.2812209177392771
152,1550000,155.0,u019,-34600.0,-33370.3497544805,4790.135370599019,-38160.48512507952,-38160.48512507952,-33370.36023652466,0.9999997253169511,2.7468304886202333e-07,0.11455717347289776,0.3167728715867917
153,1560000,156.0,u019,-34600.0,-33559.95589297224,7589.926334815449,-41149.88222778769,-41149.88222778769,-33559.96561353239,0.9999997637768316,2.3622316841498403e-07,0.10906104417259342,0.33314071609267115
154,1570000,157.0,u019,-34600.0,-33328.898945686815,-2520.776092925138,-30808.122852761677,-30808.122852761677,-33328.91192927018,0.999999578566585,4.2143341499878417e-07,0.10643516059904888,0.28972054586198476
155,1580000,158.0,u019,-34600.0,-33434.35355810236,2673.9797273034055,-36108.333285405766,-36108.333285405766,-33434.36463587419,0.9999996932075224,3.067924776445352e-07,0.10668578229562208,0.2739856525000395
156,1590000,159.0,u019,-34600.0,-33228.11740988615,2374.7735607338254,-35602.89097061998,-35602.89097061998,-33228.128644925295,0.999999684434838,3.1556516194575224e-07,0.11171351546576896,0.2964783165715284
157,1600000,160.0,u019,-34600.0,-33113.74952191705,6691.446567368897,-39805.19608928595,-39805.19608928595,-33113.75957085383,0.9999997475472377,2.524527623060102e-07,0.11117429492865534,0.27654248611948046
158,1610000,161.0,u019,-34600.0,-33099.27210089585,4192.783126434777,-37292.055227330624,-37292.055227330624,-33099.28282703798,0.9999997123747699,2.8762523013314834e-07,0.10563403743063425,0.3040959808779644
159,1620000,162.0,u019,-34600.0,-33269.44892635921,4719.165623676643,-37988.614550035854,-37988.614550035854,-33269.45945582689,0.9999997228258528,2.7717414724515166e-07,0.10835979186600947,0.32418341191859323
160,1630000,163.0,u019,-34600.0,-33476.39721944131,6559.97679573053,-40036.37401517184,-40036.37401517184,-33476.40721035357,0.9999997504542426,2.4954575744695617e-07,0.10669866017180922,0.327794196176869
161,1640000,164.0,u019,-34600.0,-33573.88220892422,4894.2626003389305,-38468.14480926315,-38468.14480926315,-33573.892607135356,0.9999997296930858,2.7030691418516994e-07,0.11472941126276635,0.2788758662523379
162,1650000,165.0,u019,-34600.0,-33573.12893508139,2924.9917862824223,-36498.12072136381,-36498.12072136381,-33573.139894546475,0.9999996997254026,3.0027459746451157e-07,0.11207364389371173,0.26345306273870295
163,1660000,166.0,u019,-34600.0,-33566.63040388972,-3956.2399884596234,-29610.390415430098,-29610.390415430098,-33566.64391265512,0.9999995437833515,4.5621664840345133e-07,0.10698800661889146,0.32698967595112344
164,1670000,167.0,u019,-34600.0,-33607.25271208657,-535.7458099549403,-33071.50690213163,-33071.50690213163,-33607.2648070859,0.9999996342776121,3.6572238798493473e-07,0.11149186285196988,0.33003886809565214
165,1680000,168.0,u019,-34600.0,-33143.382756949024,-5687.822402476799,-27455.560354472225,-27455.560354472225,-33143.39732593915,0.9999994693615982,5.306384017744747e-07,0.10863760134457234,0.3199389108113796
166,1690000,169.0,u019,-34600.0,-32863.87192427649,2226.2069568527513,-35090.078881129244,-35090.078881129244,-32863.88332350621,0.9999996751440101,3.2485598994158593e-07,0.10946399269367459,0.307981885845887
167,1700000,170.0,u019,-34600.0,-32955.34199756128,10935.414122006914,-43890.75611956819,-43890.75611956819,-32955.351111095704,0.9999997923587687,2.076412312645992e-07,0.11277267122806717,0.25278780774784404
168,1710000,171.0,u019,-34600.0,-33161.952745933726,2564.4673141323437,-35726.42006006607,-35726.42006006607,-33161.96394212618,0.9999996866132846,3.1338671535596774e-07,0.11014196917093327,0.250908014459072
169,1720000,172.0,u019,-34600.0,-33285.23674612827,2917.4991264584824,-36202.73587258675,-36202.73587258675,-33285.247795013616,0.9999996948054246,3.0519457538957795e-07,0.10885687886739713,0.24079471384946777
170,1730000,173.0,u019,-34600.0,-33118.64176465085,1861.4957170725393,-34980.13748172339,-34980.13748172339,-33118.653199707944,0.99999967309878,3.2690121998246724e-07,0.10344399358717334,0.26560565124978586
171,1740000,174.0,u019,-34600.0,-33253.5163050986,6569.581974042027,-39823.09827914063,-39823.09827914063,-33253.52634951795,0.9999997477741631,2.52225836827602e-07,0.11088926780024268,0.31574022488861686
172,1750000,175.0,u019,-34600.0,-33017.50552663428,1694.3517855138343,-34711.85731214812,-34711.85731214812,-33017.51705007031,0.9999996680261654,3.31973834644117e-07,0.10621257557626688,0.3150770016561863
173,1760000,176.0,u019,-34600.0,-33450.281927833654,500.7199844357383,-33951.00191226939,-33951.00191226939,-33450.29370951427,0.9999996529801249,3.470198751132081e-07,0.10398837690693624,0.2908315377736288
174,1770000,177.0,u019,-34600.0,-33325.0574216746,2619.024922159151,-35944.082343833754,-35944.082343833754,-33325.06855006765,0.9999996903972661,3.09602733838954e-07,0.11266820836999551,0.33627717855606165
175,1780000,178.0,u019,-34600.0,-33451.0156508114,-1022.362126227119,-32428.653524584282,-32428.653524584282,-33451.027985577246,0.9999996196340237,3.803659763268463e-07,0.11602368663651393,0.2609167533146853
176,1790000,179.0,u019,-34600.0,-33384.57250785502,1362.6005436764972,-34747.173051531514,-34747.173051531514,-33384.584019579066,0.9999996687006336,3.312993664406072e-07,0.11109638768712457,0.31248680996364936
177,1800000,180.0,u019,-34600.0,-33408.096019794495,-4169.374440507818,-29238.721579286677,-29238.721579286677,-33408.10970027679,0.9999995321112294,4.678887705611423e-07,0.11559836746860754,0.30829083342041347
178,1810000,181.0,u019,-34600.0,-33078.46904958875,4000.7183448946744,-37079.18739448342,-37079.18739448342,-33078.479837308536,0.999999709062839,2.9093716102934764e-07,0.10965858249125497,0.287960140219242
179,1820000,182.0,u019,-34600.0,-33289.987872100435,-1056.438479115459,-32233.549392984976,-32233.549392984976,-33290.00028152644,0.9999996150155139,3.849844860681628e-07,0.110327421936966,0.28184798446401893
180,1830000,183.0,u019,-34600.0,-33428.63932159095,3620.126998898515,-37048.76632048946,-37048.76632048946,-33428.650118168625,0.9999997085848611,2.9141513890884596e-07,0.10506959692014108,0.3198690343079992
181,1840000,184.0,u019,-34600.0,-33112.9728627367,5336.880090261082,-38449.85295299778,-38449.85295299778,-33112.98326589461,0.9999997294358371,2.7056416290749397e-07,0.11070448028747283,0.31697874874903215
182,1850000,185.0,u019,-34600.0,-33269.728432450676,945.1723831712734,-34214.90081562195,-34214.90081562195,-33269.74012325947,0.9999996583125911,3.4168740892237537e-07,0.11209724566089545,0.33313488653197587
183,1860000,186.0,u019,-34600.0,-33215.73022024377,10946.702700090711,-44162.43292033448,-44162.43292033448,-33215.73927771392,0.9999997949056283,2.0509437176352563e-07,0.1054693977516957,0.30798415251833017
184,1870000,187.0,u019,-34600.0,-33269.71638108083,9590.855254834198,-42860.571635915025,-42860.571635915025,-33269.72571366548,0.9999997822572069,2.1774279318487189e-07,0.11102438648544279,0.29876332119629173
185,1880000,188.0,u019,-34600.0,-33236.098179688386,-56.045266849105246,-33180.05291283928,-33180.05291283928,-33236.11023511988,0.9999996366665611,3.6333343894634496e-07,0.1066811058902036,0.2670732794718536
186,1890000,189.0,u019,-34600.0,-33233.24900724119,5127.496575738478,-38360.74558297967,-38360.74558297967,-33233.25943456436,0.9999997281774027,2.718225973752375e-07,0.10940760322794275,0.26466007334292285
187,1900000,190.0,u019,-34600.0,-33455.971632318135,9839.825931853673,-43295.79756417181,-43295.79756417181,-33455.98087108811,0.9999997866128688,2.1338713118712604e-07,0.11273775678888445,0.2710041405204269
188,1910000,191.0,u019,-34600.0,-33264.81937035444,3383.8433501522813,-36648.66272050672,-36648.66272050672,-33264.830284801275,0.9999997021872143,2.9781278565454983e-07,0.10771458609165724,0.30559238112163545
189,1920000,192.0,u019,-34600.0,-32980.37526886797,4947.405757619679,-37927.781026487646,-37927.781026487646,-32980.385815224174,0.9999997219360043,2.780639957178366e-07,0.10619882343361281,0.27094285581892924
190,1930000,193.0,u019,-34600.0,-33375.98218721303,-2367.086005496065,-31008.896181716962,-31008.896181716962,-33375.995086731644,0.9999995840062217,4.1599377831325057e-07,0.11486443071001451,0.33551175321700805
191,1940000,194.0,u019,-34600.0,-33229.44608507599,2134.9231317146914,-35364.369216790685,-35364.369216790685,-33229.457395891965,0.9999996801637077,3.198362923950704e-07,0.1079564242804245,0.25729387468639336
192,1950000,195.0,u019,-34600.0,-33339.19299943818,17941.443386447296,-51280.636385885475,-51280.636385885475,-33339.2007996522,0.9999998478916761,1.5210832393641738e-07,0.10523196663745568,0.32105299826335515
193,1960000,196.0,u019,-34600.0,-33231.264770329435,8253.538007829076,-41484.80277815851,-41484.80277815851,-33231.27441241233,0.9999997675756479,2.3242435209791523e-07,0.11106519443430991,0.3307173636246865
194,1970000,197.0,u019,-34600.0,-33001.280991945154,12502.06339291096,-45503.344384856115,-45503.344384856115,-33001.289782506115,0.9999998068151323,1.9318486771391363e-07,0.1087441535854422,0.3038358034458696
195,1980000,198.0,u019,-34600.0,-33489.96856342105,3576.357666148164,-37066.32622956921,-37066.32622956921,-33489.97935488392,0.9999997088609072,2.911390928894697e-07,0.11009604074265418,0.30917659174792295
196,1990000,199.0,u019,-34600.0,-33320.50274791746,1033.7910854418878,-34354.29383335935,-34354.29383335935,-33320.514391290664,0.9999996610797657,3.3892023426629336e-07,0.1087030524441105,0.3180519301759139
197,2000000,200.0,u019,-34600.0,-33012.85523370726,-152.5655278818158,-32860.289705825446,-32860.289705825446,-33012.867406449965,0.9999996295609748,3.7043902523237193e-07,0.11627366463904971,0.3248291024697225
198,2010000,201.0,u019,-34600.0,-33268.77839567725,1722.820116959192,-34991.59851263644,-34991.59851263644,-33268.78982698894,0.9999996733128891,3.266871109186553e-07,0.11250275522940763,0.3216750638269507
199,2020000,202.0,u019,-34600.0,-33184.24275802335,9980.3649558225,-43164.60771384585,-43164.60771384585,-33184.252024872636,0.999999785313807,2.1468619304521042e-07,0.10720994384901708,0.28696034099960566
