frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u019,-34600.0,-33394.145418844244,-1869.3365588979796,-31524.808859946264,-31524.808859946264,-33394.158107258656,0.9999995975105114,4.0248948862675604e-07,0.11027232660456197,0.3038254341624771
137,1400000,140.0,u019,-34600.0,-33442.905383925536,1818.213813357812,-35261.11919728335,-35261.11919728335,-33442.9167278613,0.9999996782879066,3.2171209335407625e-07,0.10694959278887807,0.3226256059045741
138,1410000,141.0,u019,-34600.0,-33491.67280196183,1556.8951108586625,-35048.567912820494,-35048.567912820494,-33491.68421469261,0.9999996743740465,3.2562595353446966e-07,0.10557170017220079,0.27790599750706624
139,1420000,142.0,u019,-34600.0,-33451.22498478231,1048.1331135905348,-34499.358098372846,-34499.358098372846,-33451.23657919704,0.9999996639239809,3.3607601912510887e-07,0.10986447312487785,0.25739737749739505
140,1430000,143.0,u019,-34600.0,-33540.94129072761,-1551.69016590112,-31989.251124826493,-31989.251124826493,-33540.95379492291,0.9999996091129024,3.908870975788403e-07,0.10783667748364284,0.2624848083000631
141,1440000,144.0,u019,-34600.0,-33372.94961757399,1638.4196118641994,-35011.36922943819,-35011.36922943819,-33372.9610424305,0.9999996736817411,3.2631825885864885e-07,0.11356218604878743,0.2627945773447491
142,1450000,145.0,u019,-34600.0,-33769.76913853132,13875.772924496938,-47645.54206302826,-47645.54206302826,-33769.777533858825,0.9999998237962215,1.762037785124626e-07,0.1117650530309103,0.27748825180553216
143,1460000,146.0,u019,-34600.0,-33454.91182798098,737.6437680883391,-34192.55559606932,-34192.55559606932,-33454.92352642984,0.9999996578658525,3.421341474574291e-07,0.11462369850143535,0.25876248661508117
144,1470000,147.0,u019,-34600.0,-33296.8489456212,4156.742324936815,-37453.59127055801,-37453.59127055801,-33296.85962550188,0.9999997148504527,2.851495472522281e-07,0.11245198374247446,0.3249599439968499
145,1480000,148.0,u019,-34600.0,-33323.41754594422,8620.527114460623,-41943.94466040484,-41943.94466040484,-33323.427082479524,0.9999997726362877,2.2736371235732022e-07,0.10516472635726119,0.2884378264483458
146,1490000,149.0,u019,-34600.0,-33456.17964273252,5133.688310667087,-38589.867953399604,-38589.867953399604,-33456.19000814483,0.999999731395641,2.686043590327536e-07,0.10850103860513599,0.2662296709935374
147,1500000,150.0,u019,-34600.0,-32925.1889323036,5236.744383048412,-38161.93331535201,-38161.93331535201,-32925.19941394998,0.9999997253377984,2.746622015936673e-07,0.10939586591552426,0.2670445132500497
148,1510000,151.0,u019,-34600.0,-33234.18511036833,-4270.285175979283,-28963.899934389046,-28963.899934389046,-33234.19892065666,0.9999995231900679,4.768099320928698e-07,0.10782598292308208,0.25412290761024386
149,1520000,152.0,u019,-34600.0,-33333.98486006679,7562.45705520577,-40896.44191527256,-40896.44191527256,-33333.994640866425,0.9999997608399532,2.3916004676660663e-07,0.11191369318636961,0.264950140474775
150,1530000,153.0,u019,-34600.0,-33381.37487133991,5833.72566773431,-39215.10053907422,-39215.10053907422,-33381.38507148961,0.999999739892433,2.6010756704053506e-07,0.11437235115046508,0.2701231025526931
151,1540000,154.0,u019,-34600.0,-33283.45382187737,4755.819571697677,-38039.273393575044,-38039.273393575044,-33283.464337322424,0.9999997235636144,2.7643638550456373e-07,0.11408656140275662,0.3314812844497959
152,1550000,155.0,u019,-34600.0,-33276.17362002123,9146.938346944895,-42423.11196696613,-42423.11196696613,-33276.183048841805,0.9999997777434058,2.2225659429553346e-07,0.10883173300926684,0.26708804938700426
153,1560000,156.0,u019,-34600.0,-33252.283212973125,6681.304854434886,-39933.58806740801,-39933.58806740801,-33252.29322960121,0.9999997491679675,2.5083203242237673e-07,0.11232658146549311,0.26048268776042677
154,1570000,157.0,u019,-34600.0,-33281.25951988989,-3210.1099070280325,-30071.14961286186,-30071.14961286186,-33281.27282167011,0.9999995576568033,4.4234319679370415e-07,0.1097940106006481,0.259966559533714
155,1580000,158.0,u019,-34600.0,-33100.62766301114,6252.887502650206,-39353.515165661345,-39353.515165661345,-33100.63782728478,0.9999997417189204,2.5828107969028125e-07,0.1161708467686517,0.26128778894890853
156,1590000,159.0,u019,-34600.0,-33113.435122241935,8084.222090470517,-41197.65721271245,-41197.65721271245,-33113.44483152962,0.9999997643243873,2.35675612691999e-07,0.11095974926152555,0.32362420019718535
157,1600000,160.0,u019,-34600.0,-33405.963306287624,-1235.0465905463789,-32170.916715741245,-32170.916715741245,-33405.97573987318,0.9999996135150249,3.864849750789823e-07,0.10908927680955322,0.2996975341811783
158,1610000,161.0,u019,-34600.0,-33397.722405647655,384.2434920530359,-33781.96589770069,-33781.96589770069,-33397.73424628064,0.999999649498649,3.5050135105407776e-07,0.11759357920573006,0.2949407902922442
159,1620000,162.0,u019,-34600.0,-33286.437899180164,6114.392633843672,-39400.830533023836,-39400.830533023836,-33286.44805124781,0.9999997423388727,2.576611273785723e-07,0.10782761214797641,0.2998732420169418
160,1630000,163.0,u019,-34600.0,-33680.11625360351,-138.4147259023448,-33541.70152770117,-33541.70152770117,-33680.128179052714,0.9999996444592796,3.5554072042032203e-07,0.11131742753707521,0.3319515916272438
161,1640000,164.0,u019,-34600.0,-33391.90511031661,-365.88462337563396,-33026.02048694098,-33026.02048694098,-33391.91722197425,0.9999996332695076,3.6673049236268795e-07,0.10946102694852,0.26181193028836475
162,1650000,165.0,u019,-34600.0,-33440.63813624534,-8558.309386827837,-24882.328749417502,-24882.328749417502,-33440.6542119007,0.9999993539336791,6.460663208862627e-07,0.11222237821516155,0.25164651868299265
163,1660000,166.0,u019,-34600.0,-33555.121823209134,3214.5981047092064,-36769.71992791834,-36769.71992791834,-33555.13270172228,0.9999997041449668,2.9585503324991436e-07,0.10562904371102641,0.33046750859711227
164,1670000,167.0,u019,-34600.0,-33575.79752584759,2421.377799296897,-35997.17532514449,-35997.17532514449,-33575.808637827155,0.9999996913098708,3.0869012918044447e-07,0.1118048027008189,0.2832885041916172
165,1680000,168.0,u019,-34600.0,-33182.073808948946,4097.3013588449685,-37279.375167793914,-37279.375167793914,-33182.08453873943,0.9999997121790734,2.8782092670320836e-07,0.10822666074133935,0.25734571978224074
166,1690000,169.0,u019,-34600.0,-33129.56029848408,-5748.768673807237,-27380.791624676844,-27380.791624676844,-33129.57490725771,0.9999994664596175,5.335403825967866e-07,0.10956669834457657,0.26446559393991614
167,1700000,170.0,u019,-34600.0,-33291.79342548296,2749.398616155755,-36041.192041638715,-36041.192041638715,-33291.804523891595,0.9999996920634094,3.0793659056005396e-07,0.1110409144246118,0.24816696380463604
168,1710000,171.0,u019,-34600.0,-33210.80859812934,1517.4026167096163,-34728.21121483896,-34728.21121483896,-33210.82011613886,0.9999996683387518,3.3166124818739817e-07,0.1078515700366328,0.24835750646218335
169,1720000,172.0,u019,-34600.0,-33403.0681065603,7108.985466606129,-40512.05357316643,-40512.05357316643,-33403.07798016253,0.9999997562800069,2.437199930760414e-07,0.10612650360916619,0.25194939281031187
170,1730000,173.0,u019,-34600.0,-33022.31366951743,3921.4601384859125,-36943.773808003345,-36943.773808003345,-33022.32449677847,0.9999997069261319,2.930738680628764e-07,0.11195286191920431,0.3264845464233551
171,1740000,174.0,u019,-34600.0,-33444.13625528992,7995.306899972638,-41439.44315526256,-41439.44315526256,-33444.14590792703,0.9999997670665464,2.3293345369213014e-07,0.10843011207368837,0.3151256723422415
172,1750000,175.0,u019,-34600.0,-33053.332488796936,4817.202728955221,-37870.535217752156,-37870.535217752156,-33053.3430510952,0.9999997210947161,2.7890528386809166e-07,0.11260040590078176,0.3198361314706977
173,1760000,176.0,u019,-34600.0,-33209.64593152297,3065.7984129543765,-36275.44434447735,-36275.44434447735,-33209.65695826257,0.9999996960276272,3.039723727726873e-07,0.10938687557329554,0.2761209623179098
174,1770000,177.0,u019,-34600.0,-33297.36302002406,11882.541785930895,-45179.90480595495,-45179.90480595495,-33297.371873515964,0.999999804039241,1.9596075900851773e-07,0.10884181779876555,0.2882640027885312
175,1780000,178.0,u019,-34600.0,-33651.07702054715,3135.384043778904,-36786.46106432605,-36786.46106432605,-33651.0878941096,0.9999997044141864,2.955858136588496e-07,0.10654822159717307,0.32050683885064335
176,1790000,179.0,u019,-34600.0,-33329.528855403914,5631.272796929727,-38960.80165233364,-38960.80165233364,-33329.53912213041,0.9999997364858871,2.635141128637386e-07,0.10686073004619615,0.2594564556856893
177,1800000,180.0,u019,-34600.0,-33314.43912496025,-766.743971114367,-32547.69515384588,-32547.69515384588,-33314.45141461231,0.9999996224112728,3.7758872717397196e-07,0.10952354291176279,0.3044206819422551
178,1810000,181.0,u019,-34600.0,-33285.16168478856,1930.8805015707912,-35216.04218635935,-35216.04218635935,-33285.17304324471,0.9999996774637887,3.2253621129463284e-07,0.10958682224170366,0.2410138404521376
179,1820000,182.0,u019,-34600.0,-33273.100820188876,-2266.904767116095,-31006.19605307278,-31006.19605307278,-33273.11372083083,0.9999995839337662,4.1606623379930596e-07,0.10692117859547023,0.25067613119920507
180,1830000,183.0,u019,-34600.0,-33377.75342374432,4600.122910505888,-37977.876334250206,-37977.876334250206,-33377.7639561892,0.9999997226690891,2.7733091084725103e-07,0.11141011494689351,0.26179062856106383
181,1840000,184.0,u019,-34600.0,-33734.3916681603,9995.333670461347,-43729.72533862165,-43729.72533862165,-33734.400815254485,0.9999997908267138,2.0917328630298826e-07,0.11006940270256928,0.2670149428939532
182,1850000,185.0,u019,-34600.0,-33299.09708445519,2964.41738049002,-36263.51446494521,-36263.51446494521,-33299.10811482233,0.9999996958275945,3.041724055408146e-07,0.10883163753567023,0.30154012755232945
183,1860000,186.0,u019,-34600.0,-33460.77101066176,5284.283292726293,-38745.05430338805,-38745.05430338805,-33460.7813345573,0.9999997335430231,2.664569769272873e-07,0.11175304137470904,0.28731469705079127
184,1870000,187.0,u019,-34600.0,-33369.69970018839,3508.192679551983,-36877.89237974037,-36877.89237974037,-33369.71054679205,0.9999997058780592,2.941219407470719e-07,0.11127602951198477,0.29094072710128865
185,1880000,188.0,u019,-34600.0,-33334.24853453439,778.5674609301204,-34112.81599546451,-34112.81599546451,-33334.260260328665,0.9999996562644897,3.4373551033306526e-07,0.10528962299701408,0.31321445343594984
186,1890000,189.0,u019,-34600.0,-33595.78022600443,10070.152198818862,-43665.93242482329,-43665.93242482329,-33595.78938646188,0.9999997902150921,2.0978490783418735e-07,0.10829901167819583,0.3165855120969744
187,1900000,190.0,u019,-34600.0,-33546.25760542115,287.212599062972,-33833.470204484125,-33833.470204484125,-33546.26942802929,0.999999650564964,3.4943503596229775e-07,0.10597840248357569,0.3116477368027736
188,1910000,191.0,u019,-34600.0,-33363.76260127479,2161.1350291911513,-35524.897630465945,-35524.897630465945,-33363.773860979956,0.9999996830476996,3.1695230040540423e-07,0.10945768867751439,0.3326782886220815
189,1920000,192.0,u019,-34600.0,-33457.07798775169,-590.4135242612101,-32866.66446349048,-32866.66446349048,-33457.0901581334,0.99999962970466,3.702953400019915e-07,0.11339133519171128,0.3378101996928324
190,1930000,193.0,u019,-34600.0,-33278.6814005888,-8645.876314408786,-24632.805086180015,-24632.805086180015,-33278.69763908599,0.9999993407784566,6.592215433531834e-07,0.10730164743437344,0.30336774203767686
191,1940000,194.0,u019,-34600.0,-33547.72853635077,291.8506426292879,-33839.57917898006,-33839.57917898006,-33547.74035682461,0.9999996506911177,3.49308882208188e-07,0.10936599765054815,0.2838776475690207
192,1950000,195.0,u019,-34600.0,-33328.751726205606,1163.870571500447,-34492.62229770605,-34492.62229770605,-33328.763322884515,0.9999996637927087,3.362072912849179e-07,0.10916220246846252,0.2602452013853849
193,1960000,196.0,u019,-34600.0,-33314.01379625968,3288.2387518965115,-36602.25254815619,-36602.25254815619,-33314.02472454558,0.9999997014315072,2.9856849287357434e-07,0.11211415663952674,0.32510689441193247
194,1970000,197.0,u019,-34600.0,-33290.23048774552,-1306.0687460460176,-31984.1617416995,-31984.1617416995,-33290.242993930515,0.9999996089884952,3.9101150484111e-07,0.10919721225945384,0.2716942850883142
195,1980000,198.0,u019,-34600.0,-33366.642436892784,630.6840265688079,-33997.32646346159,-33997.32646346159,-33366.65420251977,0.9999996539251741,3.4607482596316075e-07,0.10463353457462894,0.2780688420558186
196,1990000,199.0,u019,-34600.0,-33454.85541642184,4151.404140275874,-37606.25955669771,-37606.25955669771,-33454.86605294596,0.9999997171609667,2.828390333609043e-07,0.11085737711031353,0.3279645542665168
197,2000000,200.0,u019,-34600.0,-33217.31812817376,4205.309770912427,-37422.62789908619,-37422.62789908619,-33217.32881689094,0.9999997143783943,2.85621605755626e-07,0.10826101658508815,0.2979014229477611
198,2010000,201.0,u019,-34600.0,-33201.298823283665,2795.2580850641825,-35996.55690834785,-35996.55690834785,-33201.309935454134,0.9999996912992641,3.0870073580713253e-07,0.1093475808848178,0.27055677030948627
199,2020000,202.0,u019,-34600.0,-33488.64194302054,-2241.8773181483266,-31246.764624872216,-31246.764624872216,-33488.654744340645,0.9999995903156769,4.096843230771974e-07,0.10713922793821891,0.29805904094130053
