frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u038,-23200.0,-33214.837985084945,-7959.293773508602,-25255.544211576344,-25255.544211576344,-33214.853823181555,0.9999993728871328,6.271128672463711e-07,0.11095520870865272,0.3229442979157467
137,1400000,140.0,u038,-23200.0,-33138.58188433692,-3849.082565250661,-29289.49931908626,-29289.49931908626,-33138.59554110207,0.9999995337321317,4.662678683708954e-07,0.10751543450193168,0.3253986339934089
138,1410000,141.0,u038,-23200.0,-33132.473044896906,109.25634386402089,-33241.72938876093,-33241.72938876093,-33132.485077960846,0.9999996380135616,3.619864384352134e-07,0.1097377733254828,0.2472969729995163
139,1420000,142.0,u038,-23200.0,-33254.39384961713,-10637.859025560174,-22616.53482405696,-22616.53482405696,-33254.41153577862,0.9999992179998412,7.820001589053938e-07,0.11395899935746663,0.27922755368817337
140,1430000,143.0,u038,-23200.0,-33416.67168593526,-4884.072231324943,-28532.599454610317,-28532.599454610317,-33416.68570498053,0.9999995086661656,4.913338343959239e-07,0.10818305683509946,0.23836718633192458
141,1440000,144.0,u038,-23200.0,-33148.03279139116,785.5798160129925,-33933.61260740415,-33933.61260740415,-33148.04457910931,0.9999996526243731,3.4737562693010204e-07,0.10569365429562032,0.3157764039744465
142,1450000,145.0,u038,-23200.0,-33188.180548755714,-7122.904847799888,-26065.275700955826,-26065.275700955826,-33188.19589483412,0.9999994112450408,5.887549592298313e-07,0.1120173854656461,0.24934181281214046
143,1460000,146.0,u038,-23200.0,-33319.76910159527,-556.1461123870686,-32763.622989208205,-32763.622989208205,-33319.78131025276,0.999999627371845,3.726281549432109e-07,0.10633039002448905,0.24248585125104416
144,1470000,147.0,u038,-23200.0,-33291.91211916719,-8074.291433349106,-25217.62068581808,-25217.62068581808,-33291.92798108189,0.9999993709995503,6.290004496700696e-07,0.1135903300035635,0.26662488172375454
145,1480000,148.0,u038,-23200.0,-33595.004572345206,-8821.5639471373,-24773.440625207906,-24773.440625207906,-33595.02071865872,0.9999993482418241,6.517581758735957e-07,0.10907278682977538,0.322481053283961
146,1490000,149.0,u038,-23200.0,-33387.655335309246,-8047.037940690148,-25340.617394619097,-25340.617394619097,-33387.671120234474,0.9999993770907267,6.229092732734642e-07,0.10967105777913566,0.25110681406237617
147,1500000,150.0,u038,-23200.0,-33684.19719496023,-2241.0271137616073,-31443.170081198623,-31443.170081198623,-33684.20991631871,0.9999995954177601,4.045822398768273e-07,0.11092121195102037,0.23848437990505375
148,1510000,151.0,u038,-23200.0,-33455.20770469427,-10627.975583450723,-22827.23212124355,-22827.23212124355,-33455.225227611234,0.9999992323690421,7.676309579096596e-07,0.10543179857726509,0.24974574699611046
149,1520000,152.0,u038,-23200.0,-33597.680055697245,-10425.070334894903,-23172.609720802342,-23172.609720802342,-33597.6973174432,0.9999992550808716,7.449191283259715e-07,0.11160160798080944,0.26139045861240334
150,1530000,153.0,u038,-23200.0,-33441.35003211463,-11388.429072948435,-22052.920959166193,-22052.920959166193,-33441.368170286514,0.9999991775174778,8.224825222002963e-07,0.11052952992650804,0.2633409486463046
151,1540000,154.0,u038,-23200.0,-33283.802051343955,-8237.989062264387,-25045.812989079568,-25045.812989079568,-33283.81802206709,0.9999993623404131,6.37659586966155e-07,0.1095948606628331,0.2524089255334862
152,1550000,155.0,u038,-23200.0,-33284.20631637171,-2970.1339922406187,-30314.07232413109,-30314.07232413109,-33284.219511557814,0.9999995647178487,4.352821513231575e-07,0.10806734186477189,0.2596692650349363
153,1560000,156.0,u038,-23200.0,-33073.38683699866,-3851.5463740332925,-29221.840462965367,-29221.840462965367,-33073.400525384,0.9999995315704864,4.684295136780925e-07,0.11511470499774723,0.29489820252839266
154,1570000,157.0,u038,-23200.0,-33473.00728315022,-3045.673947178584,-30427.333335971634,-30427.333335971634,-33473.02042921934,0.9999995679523535,4.3204764660353945e-07,0.10805621627266455,0.2618217668983691
155,1580000,158.0,u038,-23200.0,-33464.97469904486,1201.4418872354145,-34666.41658628028,-34666.41658628028,-33464.98623758579,0.9999996671552935,3.3284470646322006e-07,0.111574180274573,0.29451506115166226
156,1590000,159.0,u038,-23200.0,-33454.762371454795,-4730.509277609846,-28724.25309384495,-28724.25309384495,-33454.77629696244,0.9999995152008271,4.847991729173273e-07,0.11256949397975255,0.3319743188480739
157,1600000,160.0,u038,-23200.0,-33658.12844985191,-10044.817749374022,-23613.310700477887,-23613.310700477887,-33658.14538943815,0.9999992826265596,7.173734404286591e-07,0.10482768548811912,0.3095213876620447
158,1610000,161.0,u038,-23200.0,-33229.94467342112,-11649.161158766452,-21580.78351465467,-21580.78351465467,-33229.963208413435,0.999999141135888,8.588641120521601e-07,0.11292495239026248,0.2572889971567471
159,1620000,162.0,u038,-23200.0,-33325.451362835505,-5342.013075172756,-27983.43828766275,-27983.43828766275,-33325.465656997345,0.9999994891926043,5.108073957149628e-07,0.11884607572076966,0.2597699293762492
160,1630000,163.0,u038,-23200.0,-33308.50792930683,-8903.912455791084,-24404.595473515743,-24404.595473515743,-33308.52431965149,0.999999328391955,6.71608044955363e-07,0.10838087890855819,0.2910810087730813
161,1640000,164.0,u038,-23200.0,-33118.65477428018,-7008.0038417684555,-26110.650932511722,-26110.650932511722,-33118.67009369011,0.9999994132895423,5.867104576617876e-07,0.10801660875411005,0.3179027912238887
162,1650000,165.0,u038,-23200.0,-33299.08658889335,-9080.739619823027,-24218.34696907032,-24218.34696907032,-33299.10310528597,0.9999993180224019,6.819775980604348e-07,0.10936071246953037,0.3197174070117889
163,1660000,166.0,u038,-23200.0,-33180.720907788054,-5163.905482936505,-28016.81542485155,-28016.81542485155,-33180.735184920915,0.9999994904089529,5.095910471375475e-07,0.10934499905902285,0.2731310114742193
164,1670000,167.0,u038,-23200.0,-33284.519475150184,-9801.345143225364,-23483.17433192482,-23483.17433192482,-33284.53650861015,0.9999992746536301,7.2534636991195e-07,0.10920268016646932,0.2747241185594919
165,1680000,168.0,u038,-23200.0,-33157.479258359206,-3793.477017429046,-29364.00224093016,-29364.00224093016,-33157.49288047417,0.9999995360951748,4.6390482527636223e-07,0.11193960362173509,0.2976396198318265
166,1690000,169.0,u038,-23200.0,-33195.99370808739,-5033.282120820921,-28162.711587266473,-28162.711587266473,-33196.00791125803,0.999999495675114,5.043248859637472e-07,0.10969071157633843,0.2567243839527986
167,1700000,170.0,u038,-23200.0,-33190.21691779571,-764.8427333569562,-32425.374184438755,-32425.374184438755,-33190.229253809026,0.9999996195570833,3.804429167808543e-07,0.10672871940665653,0.25730204007678975
168,1710000,171.0,u038,-23200.0,-33094.18516177521,-3692.2700278453412,-29401.91513392987,-29401.91513392987,-33094.19876632489,0.9999995372907846,4.627092153874912e-07,0.11096410703258065,0.24329096505026512
169,1720000,172.0,u038,-23200.0,-33462.94719110287,-13033.989511118038,-20428.95767998483,-20428.95767998483,-33462.96677113348,0.9999990415569222,9.58443077736515e-07,0.10936742100201134,0.2939900569654275
170,1730000,173.0,u038,-23200.0,-33230.66658493035,-3427.1133690699353,-29803.55321586042,-29803.55321586042,-33230.680006142815,0.9999995496778429,4.5032215717499824e-07,0.1092217733092806,0.2513880812624793
171,1740000,174.0,u038,-23200.0,-33595.3105408659,-8368.141492044873,-25227.16904882103,-25227.16904882103,-33595.32639677696,0.9999993714756067,6.285243933090712e-07,0.10876377076075155,0.2807989899372792
172,1750000,175.0,u038,-23200.0,-33161.47542342849,545.5830411791394,-33707.05846460763,-33707.05846460763,-33161.48729037498,0.9999996479390765,3.520609235807548e-07,0.10559827660382846,0.25927567508584415
173,1760000,176.0,u038,-23200.0,-33406.152394262725,-4066.540943136206,-29339.61145112652,-29339.61145112652,-33406.1660277021,0.9999995353235427,4.646764573679185e-07,0.11271216236863019,0.3303666270702332
174,1770000,177.0,u038,-23200.0,-33223.68822511824,-7444.020813146926,-25779.667411971313,-25779.667411971313,-33223.70374121288,0.9999993981273804,6.018726196321822e-07,0.11121007212992416,0.26038865751434814
175,1780000,178.0,u038,-23200.0,-33280.84320095077,-2902.779200251156,-30378.06400069961,-30378.06400069961,-33280.85636834111,0.9999995665497666,4.334502333724899e-07,0.10781545751591576,0.2835237558024385
176,1790000,179.0,u038,-23200.0,-33471.7180671696,-4327.461575808353,-29144.256491361244,-29144.256491361244,-33471.73179199431,0.9999995290731885,4.709268114910792e-07,0.10781721085529367,0.3078974956429439
177,1800000,180.0,u038,-23200.0,-33653.83029874999,-4195.54563424908,-29458.284664500912,-29458.284664500912,-33653.843877266874,0.9999995390599108,4.609400892641169e-07,0.1059495915836202,0.2861022752210631
178,1810000,181.0,u038,-23200.0,-33813.62459186491,-10094.618944175862,-23719.005647689046,-23719.005647689046,-33813.64145596627,0.9999992890057181,7.109942818939174e-07,0.10589476991510328,0.24931198138524097
179,1820000,182.0,u038,-23200.0,-33662.50997231415,-9232.390962774254,-24430.119009539892,-24430.119009539892,-33662.52634553491,0.9999993297945534,6.702054465845819e-07,0.10943114746715538,0.29777382435568767
180,1830000,183.0,u038,-23200.0,-33585.817138213344,-4252.006397086341,-29333.810741127003,-29333.810741127003,-33585.83077434871,0.9999995351397468,4.648602531798218e-07,0.11031885658649605,0.2566657027189982
181,1840000,184.0,u038,-23200.0,-33622.36872162437,-5596.189355872106,-28026.179365752265,-28026.179365752265,-33622.38299398705,0.9999994907494185,5.092505814263681e-07,0.10736774849438473,0.2536496075161621
182,1850000,185.0,u038,-23200.0,-33361.068925783125,-6727.4725751109945,-26633.59635067213,-26633.59635067213,-33361.083944399805,0.9999994361032004,5.638967995880151e-07,0.11135775628808349,0.27016431765901067
183,1860000,186.0,u038,-23200.0,-33438.92347590916,1641.7453283116338,-35080.6688042208,-35080.6688042208,-33438.934878196626,0.9999996749697073,3.2503029262498373e-07,0.11084166841793755,0.26247092668081956
184,1870000,187.0,u038,-23200.0,-33442.5482732949,-13730.048526076804,-19712.4997472181,-19712.4997472181,-33442.56856496736,0.9999989706211314,1.0293788685333816e-06,0.1099965067114358,0.29123236929605517
185,1880000,188.0,u038,-23200.0,-33541.51642937379,-8585.643499822676,-24955.872929551115,-24955.872929551115,-33541.53245765476,0.9999993577359356,6.422640643766186e-07,0.10861903858082103,0.33423755071897726
186,1890000,189.0,u038,-23200.0,-33650.322342757194,-1819.6471457285807,-31830.675197028613,-31830.675197028613,-33650.33490924658,0.9999996052085169,3.947914830049193e-07,0.10501910901449658,0.3020712255483062
187,1900000,190.0,u038,-23200.0,-33400.61611660704,-7102.119071593246,-26298.49704501379,-26298.49704501379,-33400.63132659291,0.9999994216411585,5.783588414853824e-07,0.11209901691483413,0.2580705890473071
188,1910000,191.0,u038,-23200.0,-33547.32076092277,-7030.334231046814,-26516.986529875954,-26516.986529875954,-33547.335845584515,0.9999994311327733,5.688672267134542e-07,0.11403360114279149,0.2627556666872552
189,1920000,192.0,u038,-23200.0,-33425.58433565052,1024.443369274959,-34450.02770492548,-34450.02770492548,-33425.595946667745,0.999999662960811,3.370391890578084e-07,0.1057627282946664,0.312573862812779
190,1930000,193.0,u038,-23200.0,-33266.17573654512,-7785.442191449751,-25480.73354509537,-25480.73354509537,-33266.19143467064,0.9999993839225174,6.160774826402537e-07,0.10819578867071344,0.32445897930118794
191,1940000,194.0,u038,-23200.0,-33202.434737814736,-7807.937670545769,-25394.497067268967,-25394.497067268967,-33202.45048924902,0.9999993797311792,6.202688207501694e-07,0.10219744026135019,0.3053771249874629
192,1950000,195.0,u038,-23200.0,-33226.645042243064,-9669.01005422909,-23557.634988013975,-23557.634988013975,-33226.66202186398,0.9999992792317036,7.207682963805695e-07,0.10732220544144262,0.2914502540527844
193,1960000,196.0,u038,-23200.0,-33393.973339826945,2203.3696184858854,-35597.34295831283,-35597.34295831283,-33393.98457661712,0.9999996843364658,3.1566353414502757e-07,0.1084826161441489,0.2860806453081969
194,1970000,197.0,u038,-23200.0,-33571.237523118296,-6319.916426208656,-27251.32109690964,-27251.32109690964,-33571.252201297866,0.9999994613779015,5.386220985337253e-07,0.11258108669549104,0.28810531258849054
195,1980000,198.0,u038,-23200.0,-33445.69717844881,-4558.783490761038,-28886.913687687775,-28886.913687687775,-33445.71102554278,0.9999995206452015,4.793547985770807e-07,0.11371519193758829,0.2906491977603313
196,1990000,199.0,u038,-23200.0,-33401.20800011771,-9550.62152769076,-23850.58647242695,-23850.58647242695,-33401.22477118198,0.9999992968290021,7.031709978178036e-07,0.11368754098119535,0.2859990420083023
197,2000000,200.0,u038,-23200.0,-33186.83559860222,-5428.011067462008,-27758.824531140213,-27758.824531140213,-33186.850008426816,0.9999994808926576,5.191073423893577e-07,0.11446674634123043,0.3006900796875814
198,2010000,201.0,u038,-23200.0,-33535.441958972515,-5828.889719971776,-27706.55223900074,-27706.55223900074,-33535.45639598323,0.9999994789320755,5.210679244749272e-07,0.10951904642524536,0.3349590124412509
199,2020000,202.0,u038,-23200.0,-33368.07146083776,6017.654399137158,-39385.72585997492,-39385.72585997492,-33368.08161679879,0.9999997421412056,2.5785879442796755e-07,0.10616939785084523,0.292458231097696
