frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u044,-19600.0,-33229.3910487892,-13629.728335530817,-19599.66271325838,-19599.66271325838,-33229.41145728241,0.9999989587345961,1.0412654039559932e-06,0.10675989034277635,0.32141229819600303
137,1400000,140.0,u044,-19600.0,-33052.80592497045,-11464.234620297648,-21588.571304672805,-21588.571304672805,-33052.824453276524,0.9999991417554223,8.582445777394199e-07,0.109325393863087,0.30396404625129336
138,1410000,141.0,u044,-19600.0,-33333.55256100814,-1829.614336303348,-31503.93822470479,-31503.93822470479,-33333.565257828326,0.9999995969770554,4.0302294462835064e-07,0.11064277927095528,0.3104097509659478
139,1420000,142.0,u044,-19600.0,-33169.03170686314,-6462.594910231099,-26706.436796632042,-26706.436796632042,-33169.04668451736,0.999999439175,5.608249999955461e-07,0.11068539541278728,0.2750683453949772
140,1430000,143.0,u044,-19600.0,-33188.0768142209,-2976.7179299678246,-30211.358884253073,-30211.358884253073,-33188.09005426833,0.9999995617530519,4.3824694812011344e-07,0.10583729738720159,0.27325057411075715
141,1440000,144.0,u044,-19600.0,-33313.39992803955,-12287.374621123978,-21026.025306915573,-21026.025306915573,-33313.41895206488,0.9999990952169691,9.047830309971694e-07,0.10895777805549224,0.30188325230089025
142,1450000,145.0,u044,-19600.0,-33393.24919802163,-16969.81308568176,-16423.43611233987,-16423.43611233987,-33393.27355342473,0.9999985170380488,1.4829619512934933e-06,0.1114632792613935,0.27355826732238653
143,1460000,146.0,u044,-19600.0,-33495.207158348785,-4096.154806752544,-29399.05235159624,-29399.05235159624,-33495.220764223224,0.9999995372006661,4.627993338557346e-07,0.10825811673654892,0.3277960900638291
144,1470000,147.0,u044,-19600.0,-33297.74736382652,-1055.934791282867,-32241.812572543655,-32241.812572543655,-33297.759770072145,0.999999615212822,3.8478717800938256e-07,0.10907171892442087,0.29562214587235847
145,1480000,148.0,u044,-19600.0,-33233.47422656583,-5798.470624507259,-27435.00360205857,-27435.00360205857,-33233.488806472335,0.9999994685660983,5.31433901662659e-07,0.11213776403439105,0.25463751525200534
146,1490000,149.0,u044,-19600.0,-33133.84094731702,-6565.88550702855,-26567.955440288468,-26567.955440288468,-33133.85600303985,0.9999994333133462,5.66686653824533e-07,0.10933419784809936,0.2746087623689145
147,1500000,150.0,u044,-19600.0,-33105.56241415287,-8380.403984820761,-24725.158429332107,-24725.158429332107,-33105.578591996156,0.9999993456938947,6.543061053521093e-07,0.10632798027667878,0.32807388083030037
148,1510000,151.0,u044,-19600.0,-33177.68284719833,-13321.107582628261,-19856.57526457007,-19856.57526457007,-33177.702991638595,0.9999989855048457,1.0144951543833436e-06,0.10939820630632728,0.29269542557302836
149,1520000,152.0,u044,-19600.0,-33715.80935373579,-15195.224402899767,-18520.584950836026,-18520.584950836026,-33715.83095130059,0.9999988338643471,1.1661356529857336e-06,0.10901685254438719,0.26417833640916033
150,1530000,153.0,u044,-19600.0,-33273.457068767195,-7369.841795948014,-25903.61527281918,-25903.61527281918,-33273.47251061797,0.9999994038734671,5.961265329146315e-07,0.106701949587554,0.32257304311172635
151,1540000,154.0,u044,-19600.0,-33065.261386824655,-12340.454105653975,-20724.80728117068,-20724.80728117068,-33065.28068734804,0.9999990687253604,9.312746396816785e-07,0.11122264501214173,0.24242868472414164
152,1550000,155.0,u044,-19600.0,-33051.08443429263,-5258.969974705891,-27792.114459586737,-27792.114459586737,-33051.098826856876,0.9999994821355044,5.178644956194134e-07,0.10797398311480812,0.27609784452528097
153,1560000,156.0,u044,-19600.0,-32966.27923815252,-10953.80979798353,-22012.469440168992,-22012.469440168992,-32966.29740965622,0.9999991744918151,8.255081849761758e-07,0.10815363767065739,0.2847985137527525
154,1570000,157.0,u044,-19600.0,-33208.58700849506,-8634.226853753498,-24574.36015474156,-24574.36015474156,-33208.603285612044,0.9999993376390954,6.623609046241263e-07,0.11547890681225388,0.2651755910852287
155,1580000,158.0,u044,-19600.0,-33044.04949461587,-9138.502849716664,-23905.54664489921,-23905.54664489921,-33044.0662271226,0.9999993000585365,6.999414634556445e-07,0.11764115244824291,0.25653075051063823
156,1590000,159.0,u044,-19600.0,-33424.652828968334,-8914.360930131137,-24510.291898837197,-24510.291898837197,-33424.66914863255,0.999999334171843,6.658281571092495e-07,0.11413825900235834,0.26448774009449394
157,1600000,160.0,u044,-19600.0,-33263.69205909435,-11355.798502620164,-21907.893556474184,-21907.893556474184,-33263.71031733837,0.9999991665920074,8.334079926175519e-07,0.11568124803108609,0.2575827901752925
158,1610000,161.0,u044,-19600.0,-33264.42011637561,-11951.210155836045,-21313.209960539563,-21313.209960539563,-33264.43888406234,0.9999991194356123,8.805643877396463e-07,0.11110651997517096,0.30532458825478687
159,1620000,162.0,u044,-19600.0,-33378.44677214723,-4588.455672802258,-28789.991099344974,-28789.991099344974,-33378.460665857914,0.9999995174122414,4.825877586434046e-07,0.11316392809715267,0.29248499919925175
160,1630000,163.0,u044,-19600.0,-33405.259607188666,-7601.578406337503,-25803.681200851162,-25803.681200851162,-33405.27510884351,0.9999993992471036,6.007528964291353e-07,0.10787031456127709,0.25656382506990755
161,1640000,164.0,u044,-19600.0,-33394.803404215985,-5681.439890399837,-27713.363513816148,-27713.363513816148,-33394.817837678434,0.9999994791881754,5.208118245558779e-07,0.10849419670219508,0.32681286983478525
162,1650000,165.0,u044,-19600.0,-33068.32900169099,-1661.1315714096127,-31407.197430281376,-31407.197430281376,-33068.34173762003,0.9999995944904432,4.0550955682228107e-07,0.10682350585790391,0.24898039733056676
163,1660000,166.0,u044,-19600.0,-33229.52421421118,-1775.5033513422532,-31454.02086286893,-31454.02086286893,-33229.53693118114,0.9999995956968514,4.043031486267168e-07,0.1107436940796227,0.26944669231806634
164,1670000,167.0,u044,-19600.0,-33141.05887808537,-13695.988809054106,-19445.070069031266,-19445.070069031266,-33141.07944883032,0.99999894211225,1.0578877499556327e-06,0.10601376566525975,0.3266518627562272
165,1680000,168.0,u044,-19600.0,-33186.05836982519,-11764.416872186383,-21421.641497638804,-21421.641497638804,-33186.07704251427,0.9999991283274658,8.716725341528786e-07,0.11181194997054648,0.3136187460739519
166,1690000,169.0,u044,-19600.0,-33205.777160625235,-12908.229251959216,-20297.54790866602,-20297.54790866602,-33205.79686742004,0.999999029106539,9.708934609053976e-07,0.10323517225260773,0.24932305907091465
167,1700000,170.0,u044,-19600.0,-33222.40640375044,-10205.430057214428,-23016.976346536016,-23016.976346536016,-33222.42378221458,0.9999992449730306,7.550269693901157e-07,0.11249067735457852,0.2620300306453068
168,1710000,171.0,u044,-19600.0,-33233.80107823227,-5909.390953102935,-27324.410125129332,-27324.410125129332,-33233.81571714977,0.9999994642555228,5.357444772813302e-07,0.10622386887611013,0.2805681823963383
169,1720000,172.0,u044,-19600.0,-32857.92071327503,-7859.838239108853,-24998.082474166178,-24998.082474166178,-32857.9367144921,0.9999993599030406,6.400969593811645e-07,0.11433846731711501,0.32244177131621465
170,1730000,173.0,u044,-19600.0,-33252.54271298254,-3559.601123822242,-29692.9415891603,-29692.9415891603,-33252.556184191424,0.9999995463165339,4.5368346612839616e-07,0.11049818746169025,0.23872666495444542
171,1740000,174.0,u044,-19600.0,-33410.70733160523,-8375.700231944415,-25035.007099660812,-25035.007099660812,-33410.723309221816,0.9999993617898277,6.382101722657296e-07,0.10894458485498183,0.3279564234241124
172,1750000,175.0,u044,-19600.0,-33350.57334079637,-13543.024234894896,-19807.549105901475,-19807.549105901475,-33350.59353509654,0.9999989804766416,1.0195233584586738e-06,0.10660143114015701,0.2952714331310698
173,1760000,176.0,u044,-19600.0,-33150.58805473262,-6756.929184747045,-26393.65886998558,-26393.65886998558,-33150.60320987926,0.9999994258041561,5.741958438720829e-07,0.11523142676427262,0.32965435860543957
174,1770000,177.0,u044,-19600.0,-33063.04957655238,-11146.398151134927,-21916.651425417454,-21916.651425417454,-33063.06782750045,0.9999991672579304,8.327420696341292e-07,0.11275174428316634,0.2756462940954483
175,1780000,178.0,u044,-19600.0,-33152.79620685827,-12448.1929733016,-20704.60323355667,-20704.60323355667,-33152.81552621553,0.9999990669069585,9.330930414996885e-07,0.11373069741631564,0.32659639886507613
176,1790000,179.0,u044,-19600.0,-33420.00935994569,-3209.86156870742,-30210.14779123827,-30210.14779123827,-33420.0226005239,0.9999995617179135,4.382820865123094e-07,0.10492745575416881,0.2574921996524156
177,1800000,180.0,u044,-19600.0,-33249.92270385948,-4958.617758841399,-28291.304945018084,-28291.304945018084,-33249.93684247207,0.9999995002493354,4.997506646842176e-07,0.113601621361173,0.24325237539148833
178,1810000,181.0,u044,-19600.0,-33497.56605711652,-11322.449081799336,-22175.116975317185,-22175.116975317185,-33497.58409533815,0.999999186557063,8.134429370088014e-07,0.10973175406753685,0.25577172379694446
179,1820000,182.0,u044,-19600.0,-33375.970004738105,-8351.781670473836,-25024.18833426427,-25024.18833426427,-33375.98598926232,0.9999993612378717,6.387621283021616e-07,0.10773646844544552,0.24438822791832976
180,1830000,183.0,u044,-19600.0,-33334.270686953125,-11818.31002687136,-21515.960660081764,-21515.960660081764,-33334.28927778719,0.9999991359529685,8.640470314791315e-07,0.11055031703707574,0.28398011552454117
181,1840000,184.0,u044,-19600.0,-33244.266295841226,-2752.9692784509098,-30491.297017390316,-30491.297017390316,-33244.27941433296,0.9999995697631217,4.302368783459798e-07,0.11260222431617838,0.2669861961138926
182,1850000,185.0,u044,-19600.0,-33551.7344958703,-10271.541103073308,-23280.193392796995,-23280.193392796995,-33551.751677845474,0.999999261949868,7.380501320097821e-07,0.10671367893608294,0.2622935875431983
183,1860000,186.0,u044,-19600.0,-33337.10682345825,-3522.356362665858,-29814.75046079239,-29814.75046079239,-33337.12023963024,0.9999995500160254,4.49983974637469e-07,0.11203333984830341,0.3190137614805468
184,1870000,187.0,u044,-19600.0,-33349.18678111484,-10093.414668003417,-23255.772113111423,-23255.772113111423,-33349.20398113306,0.9999992603989798,7.396010202609382e-07,0.11290644564788532,0.25470012088506916
185,1880000,188.0,u044,-19600.0,-33486.48401995556,-12820.398011752899,-20666.086008202663,-20666.086008202663,-33486.50337531996,0.9999990634255497,9.365744503275764e-07,0.10933011129040401,0.2993246279166426
186,1890000,189.0,u044,-19600.0,-33452.539358465496,-10551.528123346245,-22901.01123511925,-22901.01123511925,-33452.55682492979,0.9999992373071448,7.626928552051382e-07,0.1071305758876148,0.27027253099425114
187,1900000,190.0,u044,-19600.0,-33312.02162108457,-5193.3543110371975,-28118.66731004737,-28118.66731004737,-33312.03584650262,0.9999994940939588,5.059060411705119e-07,0.10646922068214916,0.31954242487761825
188,1910000,191.0,u044,-19600.0,-33355.19093497124,-4908.098645401973,-28447.092289569264,-28447.092289569264,-33355.20499615536,0.9999995057079973,4.942920026063113e-07,0.11293765809012406,0.29758236728781956
189,1920000,192.0,u044,-19600.0,-33359.793245137,-6733.8494091204775,-26625.943836016522,-26625.943836016522,-33359.80826807015,0.9999994357790172,5.642209827683153e-07,0.11040249470020298,0.24903075448321763
190,1930000,193.0,u044,-19600.0,-33239.86984008743,-1290.988550720067,-31948.88128936736,-31948.88128936736,-33239.882360082716,0.9999996081244484,3.918755515641692e-07,0.10724717075965594,0.29292992362671494
191,1940000,194.0,u044,-19600.0,-33164.891826862906,-869.2434594468505,-32295.648367416055,-32295.648367416055,-33164.90421242773,0.9999996164946067,3.835053933309851e-07,0.10922328109734192,0.2906988298196481
192,1950000,195.0,u044,-19600.0,-33164.15027671534,-6397.7389662063215,-26766.411310509022,-26766.411310509022,-33164.165220809715,0.9999994416854201,5.583145799015199e-07,0.10866975538981866,0.3100993876663204
193,1960000,196.0,u044,-19600.0,-33383.747704599635,-7962.321183398628,-25421.426521201007,-25421.426521201007,-33383.76343934812,0.9999993810446084,6.189553915514345e-07,0.11205663438550824,0.3358515014549778
194,1970000,197.0,u044,-19600.0,-33325.182774030574,-3714.198567280575,-29610.98420675,-29610.98420675,-33325.19628252508,0.9999995438016485,4.561983515949386e-07,0.10511143448420751,0.2926114095327363
195,1980000,198.0,u044,-19600.0,-33126.603743233514,-3526.9588886297715,-29599.644854603743,-29599.644854603743,-33126.617256902995,0.9999995434520512,4.5654794877947324e-07,0.10735174181609695,0.32063097063940443
196,1990000,199.0,u044,-19600.0,-32992.82583518865,-5859.86870950539,-27132.957125683257,-27132.957125683257,-32992.84057739978,0.9999994566683224,5.433316776493058e-07,0.10749508623793096,0.3189629534918197
197,2000000,200.0,u044,-19600.0,-33199.45692566826,-12755.747724915622,-20443.709200752637,-20443.709200752637,-33199.476491570575,0.9999990429395825,9.57060417472455e-07,0.10733564758869338,0.33296200177010976
198,2010000,201.0,u044,-19600.0,-33066.36450130743,-5384.752775260073,-27681.611726047355,-27681.611726047355,-33066.378951325554,0.9999994779927128,5.220072871181536e-07,0.10958998569755926,0.3116880729914725
199,2020000,202.0,u044,-19600.0,-33306.68836772468,-10632.787142754853,-22673.901224969828,-22673.901224969828,-33306.70600913913,0.9999992219518457,7.780481544039652e-07,0.1090819414321609,0.3064257152401491
