frame,step,time_ps,window_id,gap_center_kj_mol,E1_kj_mol,E2_kj_mol,delta_e_kj_mol,delta_e_shifted_kj_mol,Eevb_kj_mol,w1,w2,donor_h,h_acceptor
136,1390000,139.0,u026,-30400.0,-33518.68136452761,-5457.611220494873,-28061.07014403274,-28061.07014403274,-33518.69561914423,0.9999994920150207,5.079849793032665e-07,0.11054809102762887,0.33726872524823814
137,1400000,140.0,u026,-30400.0,-33485.45977281802,-4663.175150659663,-28822.28462215836,-28822.28462215836,-33485.473650961714,0.9999995184930512,4.815069487573709e-07,0.11045062750115496,0.2722466532721821
138,1410000,141.0,u026,-30400.0,-33402.84008016394,2691.163446945109,-36094.003527109046,-36094.003527109046,-33402.85116233377,0.9999996929638735,3.070361264678745e-07,0.10587201081762627,0.24275184432231253
139,1420000,142.0,u026,-30400.0,-33134.00493782549,-5630.27826548327,-27503.72667234222,-27503.72667234222,-33134.01948130148,0.9999994712185449,5.287814550114511e-07,0.1121341506427773,0.2549972156510364
140,1430000,143.0,u026,-30400.0,-33222.57432161164,-4436.273486240389,-28786.30083537125,-28786.30083537125,-33222.58821710343,0.9999995172885028,4.827114971628355e-07,0.11076653699529669,0.2587160325274719
141,1440000,144.0,u026,-30400.0,-33243.38013475071,-2657.973954002926,-30585.406180747785,-30585.406180747785,-33243.393212877796,0.9999995724066628,4.275933372377416e-07,0.107392151381122,0.24776589044257352
142,1450000,145.0,u026,-30400.0,-33475.80631488867,-23.341995148774004,-33452.4643197399,-33452.4643197399,-33475.818272149976,0.9999996425598832,3.574401167827368e-07,0.110637631362518,0.32818561995730094
143,1460000,146.0,u026,-30400.0,-33358.18672395029,-2253.1571591057,-31105.02956484459,-31105.02956484459,-33358.199583601614,0.9999995865735904,4.1342640949570963e-07,0.11295867997817644,0.3341468178781275
144,1470000,147.0,u026,-30400.0,-33281.11600750068,-2001.380106882134,-31279.735900618543,-31279.735900618543,-33281.128795327204,0.999999591178899,4.088211010278009e-07,0.10255089769318136,0.2562583723800616
145,1480000,148.0,u026,-30400.0,-33377.64161401818,-3493.301475230459,-29884.340138787724,-29884.340138787724,-33377.654998948856,0.999999552109278,4.4789072195516866e-07,0.10791609100302672,0.2897634119271542
146,1490000,149.0,u026,-30400.0,-33126.949891781725,-3430.259209220676,-29696.69068256105,-29696.69068256105,-33126.96336128992,0.999999546431078,4.535689219209438e-07,0.10842770709019041,0.24801252097943316
147,1500000,150.0,u026,-30400.0,-33209.22185531756,-258.63047077771625,-32950.591384539846,-32950.591384539846,-33209.23399470068,0.9999996315885797,3.684114202595623e-07,0.11169195343544525,0.2584262001917446
148,1510000,151.0,u026,-30400.0,-32998.94289719532,-2898.290633864759,-30100.652263330558,-30100.652263330558,-32998.956185938034,0.9999995585234877,4.414765123472719e-07,0.11061424741666175,0.3075213335491743
149,1520000,152.0,u026,-30400.0,-32952.783980225795,-8960.581351257482,-23992.202628968313,-23992.202628968313,-32952.800652297476,0.9999993051055474,6.948944525908551e-07,0.11133073433228619,0.3276572613856
150,1530000,153.0,u026,-30400.0,-33399.56794378534,1490.6415563516493,-34890.20950013699,-34890.20950013699,-33399.57940831577,0.999999671411463,3.2858853704631485e-07,0.11051201829870384,0.2658753684217262
151,1540000,154.0,u026,-30400.0,-33109.53230746626,-4671.363172911981,-28438.16913455428,-28438.16913455428,-33109.5463730624,0.9999995053977574,4.946022426066676e-07,0.11157108090099264,0.27673664917906254
152,1550000,155.0,u026,-30400.0,-33151.400622082874,-4201.631620098517,-28949.769001984358,-28949.769001984358,-33151.41443911226,0.999999522724475,4.772755249904392e-07,0.10972222323270905,0.32894876416176017
153,1560000,156.0,u026,-30400.0,-33380.53459663264,3796.4337998986302,-37176.96839653127,-37176.96839653127,-33380.54535597913,0.9999997105912417,2.8940875823613155e-07,0.10922846524914759,0.3102591240783842
154,1570000,157.0,u026,-30400.0,-33453.26461437822,-6611.520341339783,-26841.744273038435,-26841.744273038435,-33453.27951653114,0.9999994448149037,5.55185096284827e-07,0.10658644514845961,0.2948931916798352
155,1580000,158.0,u026,-30400.0,-33127.85323915322,-4843.215681836242,-28284.63755731698,-28284.63755731698,-33127.86738109862,0.9999995000137007,4.999862993071424e-07,0.11121127012912192,0.26757874644004137
156,1590000,159.0,u026,-30400.0,-33202.95289074516,-47.666912188986316,-33155.285978556174,-33155.285978556174,-33202.964955182026,0.9999996361235401,3.6387645979685246e-07,0.11429521468907694,0.252907428547402
157,1600000,160.0,u026,-30400.0,-33207.759750411904,-410.7495538695657,-32797.01019654234,-32797.01019654234,-33207.771946641034,0.9999996281301256,3.718698744492599e-07,0.10785275901472954,0.26607571796910057
158,1610000,161.0,u026,-30400.0,-33270.89486304659,-4866.022069518251,-28404.87279352834,-28404.87279352834,-33270.90894513048,0.9999995042375287,4.957624712975672e-07,0.10830341393819659,0.26512797290998136
159,1620000,162.0,u026,-30400.0,-33392.041090363404,-2270.1144036265905,-31121.926686736813,-31121.926686736813,-33392.053943032806,0.9999995870223938,4.1297760622338586e-07,0.11286895052675072,0.2611482017336305
160,1630000,163.0,u026,-30400.0,-33155.081726994045,-7243.444061335904,-25911.63766565814,-25911.63766565814,-33155.09716406394,0.9999994042425377,5.957574623072226e-07,0.11006333250097822,0.26307006690265816
161,1640000,164.0,u026,-30400.0,-33274.682717815595,8019.109761061292,-41293.79247887689,-41293.79247887689,-33274.692404499285,0.9999997654204527,2.34579547286895e-07,0.10638284583328508,0.26209197926467
162,1650000,165.0,u026,-30400.0,-33097.53014929211,2318.235580872686,-35415.7657301648,-35415.7657301648,-33097.541443693466,0.9999996810913467,3.1890865326289486e-07,0.11153452168349834,0.269047438537163
163,1660000,166.0,u026,-30400.0,-33453.89867204224,6221.027440985257,-39674.9261130275,-39674.9261130275,-33453.908753974014,0.9999997458866936,2.54113306341619e-07,0.10839373824549553,0.258327950700129
164,1670000,167.0,u026,-30400.0,-33369.01388569645,-1549.9377845260024,-31819.076101170445,-31819.076101170445,-33369.02645676673,0.9999996049206361,3.950793639462269e-07,0.11141619491831477,0.26650743481369976
165,1680000,168.0,u026,-30400.0,-33166.04984088006,-8481.96770523666,-24684.082135643403,-24684.082135643403,-33166.06604564454,0.9999993435144514,6.56485548589103e-07,0.10877792199927466,0.24052236783199368
166,1690000,169.0,u026,-30400.0,-33388.508603071095,-2618.050822312216,-30770.45778075888,-30770.45778075888,-33388.52160254721,0.9999995775342303,4.224657697560197e-07,0.10980051603694493,0.2828542966997017
167,1700000,170.0,u026,-30400.0,-33510.0181098656,-2888.600064623257,-30621.418045242346,-30621.418045242346,-33510.03117261236,0.9999995734117997,4.2658820031959976e-07,0.10608525135169648,0.31497929144149994
168,1710000,171.0,u026,-30400.0,-33353.00218138163,-8635.588069711579,-24717.41411167005,-24717.41411167005,-33353.01836429365,0.9999993452838244,6.547161756076392e-07,0.10969711518066552,0.2891595092594193
169,1720000,172.0,u026,-30400.0,-33450.06159250214,2599.980638778303,-36050.042231280444,-36050.042231280444,-33450.07268818615,0.999999692214586,3.0778541398879256e-07,0.1098969124832358,0.32581777651499283
170,1730000,173.0,u026,-30400.0,-33344.65014675434,-5218.592293577589,-28126.057853176753,-28126.057853176753,-33344.66436843446,0.9999994943597923,5.056402077596722e-07,0.1026997101965631,0.31879258517419523
171,1740000,174.0,u026,-30400.0,-33180.94537301015,-5442.9471741857415,-27737.99819882441,-27737.99819882441,-33180.959793653965,0.9999994801128504,5.198871494971335e-07,0.11311758135699912,0.32828825123781497
172,1750000,175.0,u026,-30400.0,-33289.860267909826,847.5324881093402,-34137.392756019166,-34137.392756019166,-33289.871985262274,0.9999996567592466,3.4324075337544e-07,0.11340292640729135,0.2650896555175532
173,1760000,176.0,u026,-30400.0,-33167.28865678559,44.1415648481925,-33211.43022163378,-33211.43022163378,-33167.30070082743,0.9999996373527722,3.626472278028814e-07,0.10688249365404683,0.30524958354847587
174,1770000,177.0,u026,-30400.0,-33236.93644648325,104.05898373163654,-33340.99543021488,-33340.99543021488,-33236.94844372121,0.9999996401658326,3.598341672961247e-07,0.11100953461973088,0.2841554953715971
175,1780000,178.0,u026,-30400.0,-33351.663935829885,-7921.844390194805,-25429.81954563508,-25429.81954563508,-33351.67966538518,0.9999993814531085,6.185468915398395e-07,0.10724968934787493,0.28271371204526247
176,1790000,179.0,u026,-30400.0,-33165.05585743638,2918.546444563428,-36083.60230199981,-36083.60230199981,-33165.066942800695,0.9999996927868398,3.0721316029991286e-07,0.10862651215118896,0.27498667834460266
177,1800000,180.0,u026,-30400.0,-33093.78921941036,-3757.8193157883943,-29335.969903621968,-29335.969903621968,-33093.8028545421,0.9999995352081728,4.647918272482343e-07,0.11255542754251746,0.3330502294724825
178,1810000,181.0,u026,-30400.0,-33356.57794428963,312.5285048809601,-33669.10644917059,-33669.10644917059,-33356.5898246126,0.9999996471449396,3.528550603926206e-07,0.11147263328516092,0.3278877233810519
179,1820000,182.0,u026,-30400.0,-33242.19816951599,-1935.4095695861324,-31306.78859992986,-31306.78859992986,-33242.21094629236,0.9999995918851307,4.0811486934355656e-07,0.11065635266403889,0.27442874911338133
180,1830000,183.0,u026,-30400.0,-33139.25557938227,2717.8845806608733,-35857.14016004314,-35857.14016004314,-33139.26673475812,0.9999996888940706,3.1110592935146286e-07,0.10944093169439587,0.28246081108837373
181,1840000,184.0,u026,-30400.0,-33404.60273884842,9402.298725499422,-42806.901464347844,-42806.901464347844,-33404.612083134016,0.9999997817108646,2.1828913548960216e-07,0.10897535145739164,0.2918902968457278
182,1850000,185.0,u026,-30400.0,-33217.80603630954,-2814.424763680843,-30403.3812726287,-30403.3812726287,-33217.819192735245,0.9999995672713439,4.3272865613008804e-07,0.10608469399150956,0.2769462078442868
183,1860000,186.0,u026,-30400.0,-33014.95592616056,1250.7255369303457,-34265.68146309091,-34265.68146309091,-33014.96759964396,0.9999996593245793,3.406754206514151e-07,0.10892664311707052,0.2999585567822231
184,1870000,187.0,u026,-30400.0,-32705.37955986982,-213.98681308381492,-32491.392746786005,-32491.392746786005,-32705.39187081788,0.9999996211015383,3.7889846171701436e-07,0.11520930543045174,0.25565300254726026
185,1880000,188.0,u026,-30400.0,-32673.37353801474,2111.8495347072894,-34785.22307272203,-34785.22307272203,-32673.385037146625,0.999999669425024,3.305749759485721e-07,0.11406130313370429,0.2525943037774623
186,1890000,189.0,u026,-30400.0,-32863.423706066125,2930.5076202639902,-35793.931326330116,-35793.931326330116,-32863.43488114135,0.9999996877943319,3.1220566809597727e-07,0.10430739195161816,0.3306430399196851
187,1900000,190.0,u026,-30400.0,-33263.778774363396,-2732.744186291471,-30531.034588071925,-30531.034588071925,-33263.791875780815,0.9999995708823382,4.291176617932102e-07,0.10666877073091331,0.25088966592954826
188,1910000,191.0,u026,-30400.0,-33249.74659233197,5733.427749278053,-38983.17434161002,-38983.17434161002,-33249.75685316633,0.9999997367882649,2.6321173507426465e-07,0.10655352493200856,0.2531699997534682
189,1920000,192.0,u026,-30400.0,-33450.5555458242,1383.3948945611774,-34833.95044038538,-34833.95044038538,-33450.56702887057,0.9999996703492238,3.296507762318157e-07,0.11082056496824971,0.3365825167954553
190,1930000,193.0,u026,-30400.0,-33521.22172576035,-5302.640582463733,-28218.581143296615,-28218.581143296615,-33521.23590081037,0.999999497670145,5.023298549899913e-07,0.11263973807350508,0.299343861251272
191,1940000,194.0,u026,-30400.0,-33346.65739420283,3681.071388916025,-37027.72878311886,-37027.72878311886,-33346.66819691465,0.9999997082536285,2.9174637145024107e-07,0.11615297019450169,0.3191360368970142
192,1950000,195.0,u026,-30400.0,-33223.38922549304,-1300.5544477739895,-31922.83477771905,-31922.83477771905,-33223.40175570365,0.9999996074847093,3.925152906592011e-07,0.10757761682687503,0.31756503511732714
193,1960000,196.0,u026,-30400.0,-33304.63510599898,-5462.498684834078,-27842.136421164905,-27842.136421164905,-33304.64947270517,0.9999994839946496,5.160053504482676e-07,0.10751268748721571,0.27142660837358507
194,1970000,197.0,u026,-30400.0,-33347.4378457625,-5241.422878081648,-28106.01496768085,-28106.01496768085,-33347.452077584334,0.9999994936383747,5.06361625296492e-07,0.10680171234844071,0.3157109920808364
195,1980000,198.0,u026,-30400.0,-33366.922516745864,-2453.760282963369,-30913.162233782496,-30913.162233782496,-33366.93545621254,0.9999995814256806,4.185743194828895e-07,0.11379032708009508,0.3293019601160388
196,1990000,199.0,u026,-30400.0,-33289.59360879453,-6136.506560970884,-27153.087047823647,-27153.087047823647,-33289.60834007655,0.9999994574736195,5.425263804870184e-07,0.10803252013403962,0.2517986922671032
197,2000000,200.0,u026,-30400.0,-33398.96457698892,3294.5707918448607,-36693.53536883378,-36693.53536883378,-33398.97547808845,0.9999997029151608,2.9708483911816685e-07,0.10731351279751822,0.260633311993148
198,2010000,201.0,u026,-30400.0,-33379.946558887284,-4686.08726643736,-28693.859292449924,-28693.859292449924,-33379.960499145425,0.9999995141732432,4.858267567686703e-07,0.11415160439580023,0.300001982734868
199,2020000,202.0,u026,-30400.0,-33592.40299958445,-3589.6954532151576,-30002.70754636929,-30002.70754636929,-33592.416331708606,0.9999995556363607,4.4436363932920386e-07,0.10800295805460028,0.3085332731991799
